Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-01 10:21:00-05:00,195.22999572753906,195.30999755859375,195.10009765625,195.13499450683594,195.13499450683594,20686
2021-03-01 10:22:00-05:00,195.11000061035156,195.4199981689453,195.11000061035156,195.39010620117188,195.39010620117188,27452
2021-03-01 10:23:00-05:00,195.4199981689453,195.4394989013672,195.34640502929688,195.38499450683594,195.38499450683594,23756
2021-03-01 10:24:00-05:00,195.39999389648438,195.75,195.39999389648438,195.7165985107422,195.7165985107422,36980
2021-03-01 10:25:00-05:00,195.7100067138672,195.72000122070312,195.4600067138672,195.69000244140625,195.69000244140625,40098
2021-03-01 10:26:00-05:00,195.64999389648438,195.7899932861328,195.57000732421875,195.7602996826172,195.7602996826172,39878
2021-03-01 10:27:00-05:00,195.71499633789062,195.75059509277344,195.47000122070312,195.57000732421875,195.57000732421875,58753
2021-03-01 10:28:00-05:00,195.53500366210938,195.62989807128906,195.4550018310547,195.53500366210938,195.53500366210938,28391
2021-03-01 10:29:00-05:00,195.55859375,195.69529724121094,195.51010131835938,195.61500549316406,195.61500549316406,19483
2021-03-01 10:30:00-05:00,195.69000244140625,195.6999969482422,195.16000366210938,195.25,195.25,31889
2021-03-01 10:31:00-05:00,195.25999450683594,195.64999389648438,195.1699981689453,195.64999389648438,195.64999389648438,29978
2021-03-01 10:32:00-05:00,195.65919494628906,195.77000427246094,195.61000061035156,195.7445068359375,195.7445068359375,21097
2021-03-01 10:33:00-05:00,195.7550048828125,195.9600067138672,195.75,195.94000244140625,195.94000244140625,24925
2021-03-01 10:34:00-05:00,195.94000244140625,196.0800018310547,195.91000366210938,195.9696044921875,195.9696044921875,38038
2021-03-01 10:35:00-05:00,195.96290588378906,196.1999969482422,195.89999389648438,196.1999969482422,196.1999969482422,37668
2021-03-01 10:36:00-05:00,196.21949768066406,196.46310424804688,196.19000244140625,196.41000366210938,196.41000366210938,50828
2021-03-01 10:37:00-05:00,196.39500427246094,196.4499969482422,196.25,196.26939392089844,196.26939392089844,42808
2021-03-01 10:38:00-05:00,196.3000030517578,196.5800018310547,196.3000030517578,196.5800018310547,196.5800018310547,38725
2021-03-01 10:39:00-05:00,196.5800018310547,196.5800018310547,196.47000122070312,196.55999755859375,196.55999755859375,30284
2021-03-01 10:40:00-05:00,196.63999938964844,196.8000030517578,196.52000427246094,196.56430053710938,196.56430053710938,49706
2021-03-01 10:41:00-05:00,196.57000732421875,196.7100067138672,196.47999572753906,196.57989501953125,196.57989501953125,41038
2021-03-01 10:42:00-05:00,196.60000610351562,196.6699981689453,196.48460388183594,196.55499267578125,196.55499267578125,23711
2021-03-01 10:43:00-05:00,196.55999755859375,196.67999267578125,196.50570678710938,196.6300048828125,196.6300048828125,33399
2021-03-01 10:44:00-05:00,196.6199951171875,196.89999389648438,196.61000061035156,196.8300018310547,196.8300018310547,43732
2021-03-01 10:45:00-05:00,196.8000030517578,196.80999755859375,196.35000610351562,196.4499969482422,196.4499969482422,31902
2021-03-01 10:46:00-05:00,196.4600067138672,196.52999877929688,195.83999633789062,195.88999938964844,195.88999938964844,48976
2021-03-01 10:47:00-05:00,195.8800048828125,195.9600067138672,195.77999877929688,195.9550018310547,195.9550018310547,19120
2021-03-01 10:48:00-05:00,195.9799041748047,196.13499450683594,195.92999267578125,196.08999633789062,196.08999633789062,12210
2021-03-01 10:49:00-05:00,196.10000610351562,196.10000610351562,195.82980346679688,195.88999938964844,195.88999938964844,16766
2021-03-01 10:50:00-05:00,195.8800048828125,195.89999389648438,195.72000122070312,195.77000427246094,195.77000427246094,13963
2021-03-01 10:51:00-05:00,195.75,195.7698974609375,195.60000610351562,195.64999389648438,195.64999389648438,26386
2021-03-01 10:52:00-05:00,195.6501007080078,195.91000366210938,195.6501007080078,195.88499450683594,195.88499450683594,23437
2021-03-01 10:53:00-05:00,195.8782958984375,195.9199981689453,195.80999755859375,195.86000061035156,195.86000061035156,20165
2021-03-01 10:54:00-05:00,195.8950958251953,196.22999572753906,195.85000610351562,196.1699981689453,196.1699981689453,26395
2021-03-01 10:55:00-05:00,196.15499877929688,196.24000549316406,196.10499572753906,196.17030334472656,196.17030334472656,21616
2021-03-01 10:56:00-05:00,196.14999389648438,196.27940368652344,195.99000549316406,196.27940368652344,196.27940368652344,22326
2021-03-01 10:57:00-05:00,196.27999877929688,196.35989379882812,196.11740112304688,196.1199951171875,196.1199951171875,15732
2021-03-01 10:58:00-05:00,196.11000061035156,196.13999938964844,195.64999389648438,195.7100067138672,195.7100067138672,15461
2021-03-01 10:59:00-05:00,195.72000122070312,195.72000122070312,195.5800018310547,195.625,195.625,15149
2021-03-01 11:00:00-05:00,195.6699981689453,195.8874053955078,195.64999389648438,195.85830688476562,195.85830688476562,15013
2021-03-01 11:01:00-05:00,195.82000732421875,195.85000610351562,195.64410400390625,195.64410400390625,195.64410400390625,17659
2021-03-01 11:02:00-05:00,195.7050018310547,195.70919799804688,195.5500030517578,195.66000366210938,195.66000366210938,13011
2021-03-01 11:03:00-05:00,195.66419982910156,195.77000427246094,195.6300048828125,195.69000244140625,195.69000244140625,17626
2021-03-01 11:04:00-05:00,195.6999969482422,195.77999877929688,195.57000732421875,195.57000732421875,195.57000732421875,17401
2021-03-01 11:05:00-05:00,195.53709411621094,195.5800018310547,195.32000732421875,195.32009887695312,195.32009887695312,19839
2021-03-01 11:06:00-05:00,195.33999633789062,195.33999633789062,195.16000366210938,195.30499267578125,195.30499267578125,35771
2021-03-01 11:07:00-05:00,195.30999755859375,195.47000122070312,195.25,195.47000122070312,195.47000122070312,13324
2021-03-01 11:08:00-05:00,195.41000366210938,195.55999755859375,195.38999938964844,195.55999755859375,195.55999755859375,45983
2021-03-01 11:09:00-05:00,195.63999938964844,195.71200561523438,195.6199951171875,195.68099975585938,195.68099975585938,53532
2021-03-01 11:10:00-05:00,195.6999969482422,195.7899932861328,195.67999267578125,195.7200927734375,195.7200927734375,30078
2021-03-01 11:11:00-05:00,195.72000122070312,195.92999267578125,195.72000122070312,195.75,195.75,81465
2021-03-01 11:12:00-05:00,195.77999877929688,196.10000610351562,195.77999877929688,196.07000732421875,196.07000732421875,27397
2021-03-01 11:13:00-05:00,196.1199951171875,196.1199951171875,195.83999633789062,195.86000061035156,195.86000061035156,20205
2021-03-01 11:14:00-05:00,195.83999633789062,196.00999450683594,195.8300018310547,195.9199981689453,195.9199981689453,17463
2021-03-01 11:15:00-05:00,195.9600067138672,195.97000122070312,195.8699951171875,195.89999389648438,195.89999389648438,17114
2021-03-01 11:16:00-05:00,195.94419860839844,195.98829650878906,195.85000610351562,195.88999938964844,195.88999938964844,21266
2021-03-01 11:17:00-05:00,195.9138946533203,195.94979858398438,195.77000427246094,195.7899932861328,195.7899932861328,21678
2021-03-01 11:18:00-05:00,195.7949981689453,196.0399932861328,195.7949981689453,195.92030334472656,195.92030334472656,15174
2021-03-01 11:19:00-05:00,195.9698944091797,195.9698944091797,195.8800048828125,195.8800048828125,195.8800048828125,8430
2021-03-01 11:20:00-05:00,195.85000610351562,195.89430236816406,195.7100067138672,195.72000122070312,195.72000122070312,48080
2021-03-01 11:21:00-05:00,195.75,195.83999633789062,195.68060302734375,195.7050018310547,195.7050018310547,35924
2021-03-01 11:22:00-05:00,195.7050018310547,195.7050018310547,195.60000610351562,195.67999267578125,195.67999267578125,14751
2021-03-01 11:23:00-05:00,195.67999267578125,195.69000244140625,195.52999877929688,195.57009887695312,195.57009887695312,16266
2021-03-01 11:24:00-05:00,195.57000732421875,195.6300048828125,195.51060485839844,195.52699279785156,195.52699279785156,15575
2021-03-01 11:25:00-05:00,195.5399932861328,195.5998992919922,195.35000610351562,195.42999267578125,195.42999267578125,72322
2021-03-01 11:26:00-05:00,195.4199981689453,195.47999572753906,195.25,195.3000030517578,195.3000030517578,19549
2021-03-01 11:27:00-05:00,195.28500366210938,195.32550048828125,195.07000732421875,195.25,195.25,33307
2021-03-01 11:28:00-05:00,195.3000030517578,195.47999572753906,195.25999450683594,195.35000610351562,195.35000610351562,24166
2021-03-01 11:29:00-05:00,195.35499572753906,195.35499572753906,195.2415008544922,195.2415008544922,195.2415008544922,34724
2021-03-01 11:30:00-05:00,195.3000030517578,195.36500549316406,195.27000427246094,195.32369995117188,195.32369995117188,13578
2021-03-01 11:31:00-05:00,195.27000427246094,195.4600067138672,195.26499938964844,195.2805938720703,195.2805938720703,21833
2021-03-01 11:32:00-05:00,195.27000427246094,195.30999755859375,195.1699981689453,195.2100067138672,195.2100067138672,38371
2021-03-01 11:33:00-05:00,195.2100067138672,195.25999450683594,195.14999389648438,195.17120361328125,195.17120361328125,43971
2021-03-01 11:34:00-05:00,195.1699981689453,195.2100067138672,195.02999877929688,195.031005859375,195.031005859375,21150
2021-03-01 11:35:00-05:00,195.05999755859375,195.10000610351562,195.02000427246094,195.0305938720703,195.0305938720703,27142
2021-03-01 11:36:00-05:00,195.06500244140625,195.13999938964844,195.0399932861328,195.0399932861328,195.0399932861328,15657
2021-03-01 11:37:00-05:00,195.07000732421875,195.08999633789062,195.0,195.05999755859375,195.05999755859375,86304
2021-03-01 11:38:00-05:00,195.08999633789062,195.08999633789062,194.92999267578125,194.98289489746094,194.98289489746094,24745
2021-03-01 11:39:00-05:00,194.9600067138672,194.97999572753906,194.77000427246094,194.79640197753906,194.79640197753906,20627
2021-03-01 11:40:00-05:00,194.8000030517578,194.97500610351562,194.77000427246094,194.8000030517578,194.8000030517578,29018
2021-03-01 11:41:00-05:00,194.79200744628906,194.87530517578125,194.77000427246094,194.77059936523438,194.77059936523438,19976
2021-03-01 11:42:00-05:00,194.8000030517578,195.00999450683594,194.75,194.9868927001953,194.9868927001953,54914
2021-03-01 11:43:00-05:00,194.97999572753906,195.09730529785156,194.80999755859375,195.0500030517578,195.0500030517578,41931
2021-03-01 11:44:00-05:00,195.05999755859375,195.11000061035156,194.9604949951172,195.014892578125,195.014892578125,51110
2021-03-01 11:45:00-05:00,194.97999572753906,195.10000610351562,194.85000610351562,195.0500030517578,195.0500030517578,56117
2021-03-01 11:46:00-05:00,195.0399932861328,195.05999755859375,194.92999267578125,194.92999267578125,194.92999267578125,52428
2021-03-01 11:47:00-05:00,194.9600067138672,195.0,194.92999267578125,194.93060302734375,194.93060302734375,18081
2021-03-01 11:48:00-05:00,194.92999267578125,195.0399932861328,194.9199981689453,194.9199981689453,194.9199981689453,18015
2021-03-01 11:49:00-05:00,194.91000366210938,194.92359924316406,194.83999633789062,194.856201171875,194.856201171875,15794
2021-03-01 11:50:00-05:00,194.88999938964844,195.0500030517578,194.8300018310547,194.8560028076172,194.8560028076172,29976
2021-03-01 11:51:00-05:00,194.86000061035156,195.02999877929688,194.82000732421875,194.8300018310547,194.8300018310547,45898
2021-03-01 11:52:00-05:00,194.80999755859375,194.83990478515625,194.73550415039062,194.77999877929688,194.77999877929688,45439
2021-03-01 11:53:00-05:00,194.77999877929688,194.77999877929688,194.66000366210938,194.66000366210938,194.66000366210938,51724
2021-03-01 11:54:00-05:00,194.65379333496094,194.9550018310547,194.65379333496094,194.86000061035156,194.86000061035156,40043
2021-03-01 11:55:00-05:00,194.86000061035156,194.86000061035156,194.75999450683594,194.78900146484375,194.78900146484375,23686
2021-03-01 11:56:00-05:00,194.75999450683594,194.7899932861328,194.7100067138672,194.72000122070312,194.72000122070312,46782
2021-03-01 11:57:00-05:00,194.72999572753906,194.75999450683594,194.69000244140625,194.71429443359375,194.71429443359375,16913
2021-03-01 11:58:00-05:00,194.69000244140625,194.72999572753906,194.44000244140625,194.6999969482422,194.6999969482422,54312
2021-03-01 11:59:00-05:00,194.69000244140625,194.75,194.5399932861328,194.55650329589844,194.55650329589844,16082
2021-03-01 12:00:00-05:00,194.55999755859375,194.74000549316406,194.50999450683594,194.64990234375,194.64990234375,47320
2021-03-01 12:01:00-05:00,194.61000061035156,194.85000610351562,194.5399932861328,194.7700958251953,194.7700958251953,44325
2021-03-01 12:02:00-05:00,194.7949981689453,194.85000610351562,194.60000610351562,194.8000030517578,194.8000030517578,31775
2021-03-01 12:03:00-05:00,194.8311004638672,194.8311004638672,194.69000244140625,194.77499389648438,194.77499389648438,6158
2021-03-01 12:04:00-05:00,194.74000549316406,194.82000732421875,194.6999969482422,194.71910095214844,194.71910095214844,13537
2021-03-01 12:05:00-05:00,194.74000549316406,194.83990478515625,194.67999267578125,194.83990478515625,194.83990478515625,9235
2021-03-01 12:06:00-05:00,194.8251953125,194.82989501953125,194.72999572753906,194.7447052001953,194.7447052001953,7769
2021-03-01 12:07:00-05:00,194.72999572753906,194.7445068359375,194.66000366210938,194.67779541015625,194.67779541015625,8999
2021-03-01 12:08:00-05:00,194.67999267578125,194.67999267578125,194.16009521484375,194.22999572753906,194.22999572753906,69635
2021-03-01 12:09:00-05:00,194.2637939453125,194.30999755859375,194.02999877929688,194.1649932861328,194.1649932861328,34271
2021-03-01 12:10:00-05:00,194.14999389648438,194.35000610351562,194.14999389648438,194.35000610351562,194.35000610351562,14210
2021-03-01 12:11:00-05:00,194.35000610351562,194.3690948486328,194.25999450683594,194.25999450683594,194.25999450683594,8326
2021-03-01 12:12:00-05:00,194.22999572753906,194.32000732421875,194.21499633789062,194.32000732421875,194.32000732421875,6691
2021-03-01 12:13:00-05:00,194.3300018310547,194.39999389648438,194.30999755859375,194.385498046875,194.385498046875,11638
2021-03-01 12:14:00-05:00,194.39999389648438,194.39999389648438,194.22999572753906,194.3699951171875,194.3699951171875,7814
2021-03-01 12:15:00-05:00,194.33999633789062,194.33999633789062,194.1199951171875,194.14999389648438,194.14999389648438,19225
2021-03-01 12:16:00-05:00,194.11000061035156,194.14999389648438,193.92999267578125,193.9600067138672,193.9600067138672,18635
2021-03-01 12:17:00-05:00,193.97000122070312,193.97000122070312,193.67999267578125,193.72000122070312,193.72000122070312,13464
2021-03-01 12:18:00-05:00,193.7100067138672,193.9199981689453,193.69000244140625,193.9199981689453,193.9199981689453,14514
2021-03-01 12:19:00-05:00,193.91990661621094,194.5800018310547,193.86000061035156,194.55990600585938,194.55990600585938,95165
2021-03-01 12:20:00-05:00,194.5399932861328,194.6999969482422,194.42999267578125,194.55999755859375,194.55999755859375,100130
2021-03-01 12:21:00-05:00,194.55999755859375,194.6300048828125,194.19000244140625,194.19000244140625,194.19000244140625,76919
2021-03-01 12:22:00-05:00,194.1999969482422,194.60000610351562,194.19000244140625,194.5500946044922,194.5500946044922,40024
2021-03-01 12:23:00-05:00,194.56500244140625,194.77999877929688,194.5449981689453,194.5800018310547,194.5800018310547,51540
2021-03-01 12:24:00-05:00,194.6199951171875,194.6280059814453,194.45579528808594,194.5596923828125,194.5596923828125,13259
2021-03-01 12:25:00-05:00,194.5399932861328,194.5800018310547,194.46029663085938,194.5399932861328,194.5399932861328,14893
2021-03-01 12:26:00-05:00,194.50999450683594,194.5500030517578,194.38999938964844,194.46310424804688,194.46310424804688,8735
2021-03-01 12:27:00-05:00,194.4550018310547,194.60000610351562,194.4550018310547,194.5800018310547,194.5800018310547,10774
2021-03-01 12:28:00-05:00,194.5500030517578,194.5800018310547,194.481201171875,194.5,194.5,16793
2021-03-01 12:29:00-05:00,194.47000122070312,194.57000732421875,194.38999938964844,194.38999938964844,194.38999938964844,18044
2021-03-01 12:30:00-05:00,194.42999267578125,194.44869995117188,194.3101043701172,194.3300018310547,194.3300018310547,8390
2021-03-01 12:31:00-05:00,194.32000732421875,194.36000061035156,194.25999450683594,194.27000427246094,194.27000427246094,14766
2021-03-01 12:32:00-05:00,194.27000427246094,194.3300018310547,194.25,194.2899932861328,194.2899932861328,49914
2021-03-01 12:33:00-05:00,194.27999877929688,194.3000030517578,194.13999938964844,194.1750030517578,194.1750030517578,64668
2021-03-01 12:34:00-05:00,194.19000244140625,194.24000549316406,194.1300048828125,194.16000366210938,194.16000366210938,15300
2021-03-01 12:35:00-05:00,194.17999267578125,194.19000244140625,194.10000610351562,194.16000366210938,194.16000366210938,22371
2021-03-01 12:36:00-05:00,194.18499755859375,194.22000122070312,194.07000732421875,194.13070678710938,194.13070678710938,23481
2021-03-01 12:37:00-05:00,194.13499450683594,194.24000549316406,194.1199951171875,194.17999267578125,194.17999267578125,19423
2021-03-01 12:38:00-05:00,194.19000244140625,194.19000244140625,194.08999633789062,194.08999633789062,194.08999633789062,12835
2021-03-01 12:39:00-05:00,194.0800018310547,194.1300048828125,194.00999450683594,194.00999450683594,194.00999450683594,39610
2021-03-01 12:40:00-05:00,194.00999450683594,194.07000732421875,193.77000427246094,193.79820251464844,193.79820251464844,127013
2021-03-01 12:41:00-05:00,193.77000427246094,193.8699951171875,193.75999450683594,193.8000030517578,193.8000030517578,25878
2021-03-01 12:42:00-05:00,193.8000030517578,193.83990478515625,193.75,193.75999450683594,193.75999450683594,60223
2021-03-01 12:43:00-05:00,193.75999450683594,193.8000030517578,193.52000427246094,193.7100067138672,193.7100067138672,85831
2021-03-01 12:44:00-05:00,193.6999969482422,193.86000061035156,193.66000366210938,193.72000122070312,193.72000122070312,49972
2021-03-01 12:45:00-05:00,193.69000244140625,193.89999389648438,193.66000366210938,193.7899932861328,193.7899932861328,49688
2021-03-01 12:46:00-05:00,193.80499267578125,193.92999267578125,193.66000366210938,193.88999938964844,193.88999938964844,45049
2021-03-01 12:47:00-05:00,193.91000366210938,194.156494140625,193.86000061035156,194.0800018310547,194.0800018310547,44078
2021-03-01 12:48:00-05:00,194.0800018310547,194.1053924560547,193.99000549316406,193.99000549316406,193.99000549316406,26965
2021-03-01 12:49:00-05:00,193.97999572753906,194.22970581054688,193.97000122070312,194.16000366210938,194.16000366210938,32681
2021-03-01 12:50:00-05:00,194.16000366210938,194.22000122070312,194.14999389648438,194.17999267578125,194.17999267578125,35462
2021-03-01 12:51:00-05:00,194.16200256347656,194.17999267578125,194.07000732421875,194.125,194.125,8891
2021-03-01 12:52:00-05:00,194.1300048828125,194.1699981689453,193.92059326171875,193.92059326171875,193.92059326171875,13310
2021-03-01 12:53:00-05:00,193.92010498046875,194.08999633789062,193.82000732421875,194.06700134277344,194.06700134277344,42501
2021-03-01 12:54:00-05:00,194.05999755859375,194.22000122070312,194.05999755859375,194.11500549316406,194.11500549316406,21535
2021-03-01 12:55:00-05:00,194.13999938964844,194.16000366210938,193.94009399414062,194.00999450683594,194.00999450683594,10974
2021-03-01 12:56:00-05:00,194.04269409179688,194.04269409179688,193.80999755859375,193.83999633789062,193.83999633789062,9896
2021-03-01 12:57:00-05:00,193.8800048828125,194.0493927001953,193.72999572753906,193.83059692382812,193.83059692382812,18070
2021-03-01 12:58:00-05:00,193.8300018310547,193.97000122070312,193.72999572753906,193.89999389648438,193.89999389648438,24588
2021-03-01 12:59:00-05:00,193.86630249023438,193.92999267578125,193.82000732421875,193.83999633789062,193.83999633789062,9555
2021-03-01 13:00:00-05:00,193.86000061035156,193.91000366210938,193.8000030517578,193.875,193.875,8923
2021-03-01 13:01:00-05:00,193.83999633789062,193.91990661621094,193.77999877929688,193.8699951171875,193.8699951171875,13336
2021-03-01 13:02:00-05:00,193.85000610351562,193.89999389648438,193.7449951171875,193.7449951171875,193.7449951171875,14371
2021-03-01 13:03:00-05:00,193.72000122070312,193.8249969482422,193.61729431152344,193.6999969482422,193.6999969482422,24037
2021-03-01 13:04:00-05:00,193.75,193.7825927734375,193.64999389648438,193.7241973876953,193.7241973876953,6628
2021-03-01 13:05:00-05:00,193.72999572753906,193.72999572753906,193.52000427246094,193.7050018310547,193.7050018310547,13287
2021-03-01 13:06:00-05:00,193.6649932861328,193.6999969482422,193.5399932861328,193.57769775390625,193.57769775390625,15742
2021-03-01 13:07:00-05:00,193.5500030517578,193.58999633789062,193.35000610351562,193.55999755859375,193.55999755859375,39053
2021-03-01 13:08:00-05:00,193.6199951171875,193.6199951171875,193.36000061035156,193.38499450683594,193.38499450683594,15249
2021-03-01 13:09:00-05:00,193.39999389648438,193.39999389648438,193.1999969482422,193.25,193.25,41030
2021-03-01 13:10:00-05:00,193.1999969482422,193.47970581054688,193.19000244140625,193.32049560546875,193.32049560546875,27510
2021-03-01 13:11:00-05:00,193.32000732421875,193.32000732421875,193.19000244140625,193.25,193.25,17422
2021-03-01 13:12:00-05:00,193.252197265625,193.3000030517578,193.14999389648438,193.17999267578125,193.17999267578125,16048
2021-03-01 13:13:00-05:00,193.17999267578125,193.24000549316406,193.16000366210938,193.1999969482422,193.1999969482422,7073
2021-03-01 13:14:00-05:00,193.2082061767578,193.25999450683594,193.14999389648438,193.2032928466797,193.2032928466797,10949
2021-03-01 13:15:00-05:00,193.2100067138672,193.3699951171875,193.1999969482422,193.3699951171875,193.3699951171875,11014
2021-03-01 13:16:00-05:00,193.33999633789062,193.49000549316406,193.27999877929688,193.49000549316406,193.49000549316406,13881
2021-03-01 13:17:00-05:00,193.4949951171875,193.5742950439453,193.4199981689453,193.5500946044922,193.5500946044922,8924
2021-03-01 13:18:00-05:00,193.60000610351562,193.60000610351562,193.47000122070312,193.47999572753906,193.47999572753906,15596
2021-03-01 13:19:00-05:00,193.52000427246094,193.64999389648438,193.5050048828125,193.64999389648438,193.64999389648438,8322
2021-03-01 13:20:00-05:00,193.6199951171875,193.74000549316406,193.56719970703125,193.65499877929688,193.65499877929688,15237
2021-03-01 13:21:00-05:00,193.6999969482422,193.6999969482422,193.65499877929688,193.69960021972656,193.69960021972656,5873
2021-03-01 13:22:00-05:00,193.71449279785156,193.74000549316406,193.63499450683594,193.68499755859375,193.68499755859375,10385
2021-03-01 13:23:00-05:00,193.68499755859375,193.72999572753906,193.6300048828125,193.72000122070312,193.72000122070312,7698
2021-03-01 13:24:00-05:00,193.72000122070312,193.73289489746094,193.60000610351562,193.6999969482422,193.6999969482422,21347
