Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-02 12:30:00-05:00,176.1300048828125,176.16000366210938,176.0299072265625,176.16000366210938,176.16000366210938,5503
2021-03-02 12:31:00-05:00,176.1300048828125,176.1999969482422,176.1300048828125,176.1699981689453,176.1699981689453,3327
2021-03-02 12:32:00-05:00,176.22000122070312,176.22000122070312,176.10000610351562,176.1750030517578,176.1750030517578,4518
2021-03-02 12:33:00-05:00,176.22999572753906,176.22999572753906,176.1999969482422,176.1999969482422,176.1999969482422,451
2021-03-02 12:34:00-05:00,176.22000122070312,176.25999450683594,176.22000122070312,176.24000549316406,176.24000549316406,2676
2021-03-02 12:35:00-05:00,176.3300018310547,176.47000122070312,176.30999755859375,176.47000122070312,176.47000122070312,950
2021-03-02 12:36:00-05:00,176.44760131835938,176.52999877929688,176.41000366210938,176.52999877929688,176.52999877929688,3460
2021-03-02 12:37:00-05:00,176.57000732421875,176.57000732421875,176.49000549316406,176.49000549316406,176.49000549316406,1503
2021-03-02 12:38:00-05:00,176.49000549316406,176.50999450683594,176.466796875,176.47000122070312,176.47000122070312,1530
2021-03-02 12:39:00-05:00,176.52000427246094,176.52000427246094,176.41000366210938,176.4600067138672,176.4600067138672,3330
2021-03-02 12:40:00-05:00,176.49000549316406,176.49000549316406,176.44000244140625,176.4600067138672,176.4600067138672,4332
2021-03-02 12:41:00-05:00,176.46499633789062,176.49000549316406,176.4199981689453,176.42999267578125,176.42999267578125,1490
2021-03-02 12:42:00-05:00,176.4199981689453,176.4600067138672,176.41000366210938,176.43870544433594,176.43870544433594,2436
2021-03-02 12:43:00-05:00,176.4199981689453,176.4600067138672,176.38699340820312,176.41000366210938,176.41000366210938,3983
2021-03-02 12:44:00-05:00,176.50999450683594,176.5399932861328,176.50999450683594,176.51780700683594,176.51780700683594,1421
2021-03-02 12:45:00-05:00,176.57000732421875,176.6300048828125,176.57000732421875,176.58200073242188,176.58200073242188,1512
2021-03-02 12:46:00-05:00,176.55999755859375,176.55999755859375,176.44000244140625,176.44500732421875,176.44500732421875,2985
2021-03-02 12:47:00-05:00,176.39999389648438,176.42999267578125,176.3800048828125,176.42999267578125,176.42999267578125,1748
2021-03-02 12:48:00-05:00,176.4600067138672,176.4600067138672,176.4600067138672,176.4600067138672,176.4600067138672,442
2021-03-02 12:49:00-05:00,176.50999450683594,176.50999450683594,176.4199981689453,176.4199981689453,176.4199981689453,1524
2021-03-02 12:50:00-05:00,176.41650390625,176.43069458007812,176.39999389648438,176.40660095214844,176.40660095214844,1326
2021-03-02 12:51:00-05:00,176.39999389648438,176.41000366210938,176.3800048828125,176.3863983154297,176.3863983154297,1971
2021-03-02 12:52:00-05:00,176.5023956298828,176.5023956298828,176.35000610351562,176.35000610351562,176.35000610351562,1299
2021-03-02 12:53:00-05:00,176.44000244140625,176.44000244140625,176.39999389648438,176.39999389648438,176.39999389648438,2380
2021-03-02 12:54:00-05:00,176.3699951171875,176.4600067138672,176.3699951171875,176.44410705566406,176.44410705566406,1449
2021-03-02 12:55:00-05:00,176.4499969482422,176.4499969482422,176.35000610351562,176.36000061035156,176.36000061035156,3630
2021-03-02 12:56:00-05:00,176.3800048828125,176.41000366210938,176.35000610351562,176.39999389648438,176.39999389648438,1718
2021-03-02 12:57:00-05:00,176.41000366210938,176.41000366210938,176.38999938964844,176.38999938964844,176.38999938964844,746
2021-03-02 12:58:00-05:00,176.4499969482422,176.4600067138672,176.44000244140625,176.44000244140625,176.44000244140625,1993
2021-03-02 12:59:00-05:00,176.41769409179688,176.47000122070312,176.41189575195312,176.47000122070312,176.47000122070312,895
2021-03-02 13:00:00-05:00,176.4866943359375,176.49000549316406,176.4600067138672,176.47500610351562,176.47500610351562,2374
2021-03-02 13:01:00-05:00,176.5500030517578,176.66200256347656,176.5500030517578,176.66200256347656,176.66200256347656,2042
2021-03-02 13:02:00-05:00,176.6699981689453,176.75999450683594,176.6699981689453,176.75999450683594,176.75999450683594,1522
2021-03-02 13:03:00-05:00,176.85000610351562,176.85260009765625,176.8300018310547,176.8300018310547,176.8300018310547,1462
2021-03-02 13:04:00-05:00,176.86000061035156,177.0,176.86000061035156,177.0,177.0,8155
2021-03-02 13:05:00-05:00,177.02000427246094,177.0998992919922,177.02000427246094,177.0998992919922,177.0998992919922,2027
2021-03-02 13:06:00-05:00,177.05999755859375,177.08999633789062,177.02000427246094,177.02000427246094,177.02000427246094,3274
2021-03-02 13:07:00-05:00,177.03500366210938,177.14999389648438,177.0,177.08999633789062,177.08999633789062,4421
2021-03-02 13:08:00-05:00,177.14999389648438,177.14999389648438,176.97999572753906,177.0,177.0,4578
2021-03-02 13:09:00-05:00,177.0,177.0050048828125,176.99000549316406,177.0050048828125,177.0050048828125,1099
2021-03-02 13:10:00-05:00,177.0,177.0,176.9499969482422,176.9499969482422,176.9499969482422,1528
2021-03-02 13:11:00-05:00,176.9499969482422,176.9499969482422,176.8699951171875,176.8699951171875,176.8699951171875,1655
2021-03-02 13:12:00-05:00,176.83999633789062,176.8699951171875,176.8300018310547,176.8699951171875,176.8699951171875,2814
2021-03-02 13:13:00-05:00,176.9199981689453,176.9199981689453,176.9199981689453,176.9199981689453,176.9199981689453,613
2021-03-02 13:14:00-05:00,176.9499969482422,177.0500030517578,176.94000244140625,177.0500030517578,177.0500030517578,1588
2021-03-02 13:15:00-05:00,177.0,177.0,176.90499877929688,176.92999267578125,176.92999267578125,3372
2021-03-02 13:16:00-05:00,176.88999938964844,176.88999938964844,176.77000427246094,176.85000610351562,176.85000610351562,3070
2021-03-02 13:17:00-05:00,176.80999755859375,176.80999755859375,176.77999877929688,176.77999877929688,176.77999877929688,904
2021-03-02 13:18:00-05:00,176.77870178222656,176.91000366210938,176.77870178222656,176.91000366210938,176.91000366210938,2083
2021-03-02 13:19:00-05:00,176.87210083007812,176.875,176.82000732421875,176.8249969482422,176.8249969482422,2797
2021-03-02 13:20:00-05:00,176.8699951171875,176.8699951171875,176.8000030517578,176.83999633789062,176.83999633789062,3289
2021-03-02 13:21:00-05:00,176.85000610351562,176.85000610351562,176.77999877929688,176.7949981689453,176.7949981689453,1716
2021-03-02 13:22:00-05:00,176.82000732421875,176.83999633789062,176.77999877929688,176.77999877929688,176.77999877929688,2350
2021-03-02 13:23:00-05:00,176.77000427246094,176.77000427246094,176.72999572753906,176.75,176.75,1856
2021-03-02 13:24:00-05:00,176.75,176.7550048828125,176.75,176.7550048828125,176.7550048828125,1404
2021-03-02 13:25:00-05:00,176.74000549316406,176.74000549316406,176.6699981689453,176.6699981689453,176.6699981689453,1761
2021-03-02 13:26:00-05:00,176.64999389648438,176.64999389648438,176.60000610351562,176.6199951171875,176.6199951171875,1949
2021-03-02 13:27:00-05:00,176.58999633789062,176.6699981689453,176.58999633789062,176.6699981689453,176.6699981689453,2375
2021-03-02 13:28:00-05:00,176.6999969482422,176.72000122070312,176.69000244140625,176.69000244140625,176.69000244140625,1516
2021-03-02 13:29:00-05:00,176.7100067138672,176.80999755859375,176.7100067138672,176.77999877929688,176.77999877929688,2068
2021-03-02 13:30:00-05:00,176.82000732421875,176.97000122070312,176.82000732421875,176.9149932861328,176.9149932861328,4087
2021-03-02 13:31:00-05:00,176.9600067138672,177.0,176.92999267578125,176.9600067138672,176.9600067138672,2725
2021-03-02 13:32:00-05:00,176.97000122070312,176.97000122070312,176.80999755859375,176.8699951171875,176.8699951171875,3517
2021-03-02 13:33:00-05:00,176.94000244140625,176.94000244140625,176.91600036621094,176.91600036621094,176.91600036621094,651
2021-03-02 13:34:00-05:00,176.8800048828125,176.94000244140625,176.8791046142578,176.94000244140625,176.94000244140625,2768
2021-03-02 13:35:00-05:00,176.97999572753906,177.03399658203125,176.97000122070312,177.03399658203125,177.03399658203125,2080
2021-03-02 13:36:00-05:00,177.02999877929688,177.02999877929688,176.97000122070312,177.0,177.0,3697
2021-03-02 13:37:00-05:00,177.03500366210938,177.03500366210938,176.9600067138672,176.9949951171875,176.9949951171875,7089
2021-03-02 13:38:00-05:00,176.99000549316406,177.0500030517578,176.99000549316406,177.0500030517578,177.0500030517578,2555
2021-03-02 13:39:00-05:00,177.08999633789062,177.1999969482422,177.031005859375,177.1300048828125,177.1300048828125,2724
2021-03-02 13:40:00-05:00,177.16000366210938,177.17999267578125,176.97000122070312,177.07000732421875,177.07000732421875,9112
2021-03-02 13:41:00-05:00,177.04559326171875,177.11000061035156,177.02999877929688,177.0800018310547,177.0800018310547,3502
2021-03-02 13:42:00-05:00,177.0399932861328,177.0800018310547,176.97000122070312,176.99339294433594,176.99339294433594,3518
2021-03-02 13:43:00-05:00,176.9499969482422,177.0,176.92999267578125,176.97000122070312,176.97000122070312,2638
2021-03-02 13:44:00-05:00,176.97000122070312,177.0399932861328,176.9600067138672,176.9600067138672,176.9600067138672,4349
2021-03-02 13:45:00-05:00,177.0,177.10000610351562,176.99000549316406,177.10000610351562,177.10000610351562,2348
2021-03-02 13:46:00-05:00,177.1199951171875,177.1999969482422,177.1199951171875,177.19000244140625,177.19000244140625,2271
2021-03-02 13:47:00-05:00,177.19000244140625,177.22999572753906,177.16000366210938,177.16000366210938,177.16000366210938,2633
2021-03-02 13:48:00-05:00,177.1699981689453,177.19000244140625,177.16000366210938,177.19000244140625,177.19000244140625,1890
2021-03-02 13:49:00-05:00,177.1750030517578,177.27999877929688,177.1750030517578,177.24169921875,177.24169921875,2500
2021-03-02 13:50:00-05:00,177.25999450683594,177.25999450683594,177.16000366210938,177.19949340820312,177.19949340820312,8524
2021-03-02 13:51:00-05:00,177.1999969482422,177.1999969482422,177.13499450683594,177.14999389648438,177.14999389648438,2980
2021-03-02 13:52:00-05:00,177.15530395507812,177.1750030517578,177.08999633789062,177.08999633789062,177.08999633789062,3558
2021-03-02 13:53:00-05:00,177.07000732421875,177.07000732421875,176.94000244140625,176.94000244140625,176.94000244140625,2498
2021-03-02 13:54:00-05:00,176.9499969482422,176.9600067138672,176.91000366210938,176.91000366210938,176.91000366210938,1790
2021-03-02 13:55:00-05:00,176.88999938964844,176.88999938964844,176.8000030517578,176.86500549316406,176.86500549316406,3044
2021-03-02 13:56:00-05:00,176.8300018310547,176.88380432128906,176.8300018310547,176.85499572753906,176.85499572753906,1570
2021-03-02 13:57:00-05:00,176.88999938964844,176.9600067138672,176.88999938964844,176.90499877929688,176.90499877929688,1535
2021-03-02 13:58:00-05:00,176.88999938964844,176.88999938964844,176.8300018310547,176.8300018310547,176.8300018310547,1216
2021-03-02 13:59:00-05:00,176.85000610351562,176.85000610351562,176.74000549316406,176.7949981689453,176.7949981689453,2897
2021-03-02 14:00:00-05:00,176.77999877929688,176.86000061035156,176.77999877929688,176.83999633789062,176.83999633789062,3024
2021-03-02 14:01:00-05:00,176.8000030517578,176.8800048828125,176.75999450683594,176.8000030517578,176.8000030517578,3318
2021-03-02 14:02:00-05:00,176.77000427246094,176.80999755859375,176.75,176.80999755859375,176.80999755859375,2189
2021-03-02 14:03:00-05:00,176.75999450683594,176.86000061035156,176.74549865722656,176.81629943847656,176.81629943847656,3836
2021-03-02 14:04:00-05:00,176.80999755859375,176.9199981689453,176.80999755859375,176.9199981689453,176.9199981689453,1472
2021-03-02 14:05:00-05:00,176.89300537109375,176.97999572753906,176.89300537109375,176.97999572753906,176.97999572753906,1798
2021-03-02 14:06:00-05:00,176.9199981689453,176.92999267578125,176.77999877929688,176.8000030517578,176.8000030517578,4144
2021-03-02 14:07:00-05:00,176.77000427246094,176.8000030517578,176.75999450683594,176.7899932861328,176.7899932861328,1552
2021-03-02 14:08:00-05:00,176.7899932861328,176.82000732421875,176.77999877929688,176.7899932861328,176.7899932861328,2398
2021-03-02 14:09:00-05:00,176.78500366210938,176.7899932861328,176.72000122070312,176.77999877929688,176.77999877929688,3113
2021-03-02 14:10:00-05:00,176.77999877929688,176.77999877929688,176.6999969482422,176.73080444335938,176.73080444335938,1726
2021-03-02 14:11:00-05:00,176.6999969482422,176.6999969482422,176.5800018310547,176.6199951171875,176.6199951171875,3358
2021-03-02 14:12:00-05:00,176.6280059814453,176.63510131835938,176.57000732421875,176.57000732421875,176.57000732421875,1672
2021-03-02 14:13:00-05:00,176.6009979248047,176.72999572753906,176.6009979248047,176.72999572753906,176.72999572753906,2760
2021-03-02 14:14:00-05:00,176.75,176.75,176.67999267578125,176.7335968017578,176.7335968017578,13955
2021-03-02 14:15:00-05:00,176.72500610351562,176.77999877929688,176.67999267578125,176.74000549316406,176.74000549316406,2885
2021-03-02 14:16:00-05:00,176.73500061035156,176.77000427246094,176.6999969482422,176.75,176.75,4098
2021-03-02 14:17:00-05:00,176.74000549316406,176.74000549316406,176.6999969482422,176.6999969482422,176.6999969482422,896
2021-03-02 14:18:00-05:00,176.6699981689453,176.6999969482422,176.66000366210938,176.68499755859375,176.68499755859375,2188
2021-03-02 14:19:00-05:00,176.7100067138672,176.72999572753906,176.66000366210938,176.67999267578125,176.67999267578125,4129
2021-03-02 14:20:00-05:00,176.69500732421875,176.6999969482422,176.6699981689453,176.6999969482422,176.6999969482422,1515
2021-03-02 14:21:00-05:00,176.72999572753906,176.85499572753906,176.72999572753906,176.8350067138672,176.8350067138672,2129
2021-03-02 14:22:00-05:00,176.8300018310547,176.88450622558594,176.8300018310547,176.86000061035156,176.86000061035156,2540
2021-03-02 14:23:00-05:00,176.86000061035156,176.86500549316406,176.75,176.80999755859375,176.80999755859375,3512
2021-03-02 14:24:00-05:00,176.77999877929688,176.79449462890625,176.77999877929688,176.7899932861328,176.7899932861328,1135
2021-03-02 14:25:00-05:00,176.77999877929688,176.7899932861328,176.75,176.77000427246094,176.77000427246094,1761
2021-03-02 14:26:00-05:00,176.75,176.76499938964844,176.69000244140625,176.76499938964844,176.76499938964844,3590
2021-03-02 14:27:00-05:00,176.83999633789062,176.85000610351562,176.7899932861328,176.7899932861328,176.7899932861328,4245
2021-03-02 14:28:00-05:00,176.75,176.7613983154297,176.75,176.7613983154297,176.7613983154297,296
2021-03-02 14:29:00-05:00,176.7550048828125,176.8300018310547,176.74000549316406,176.75999450683594,176.75999450683594,5525
2021-03-02 14:30:00-05:00,176.8000030517578,176.88079833984375,176.77999877929688,176.8311004638672,176.8311004638672,4297
2021-03-02 14:31:00-05:00,176.88499450683594,176.88499450683594,176.77999877929688,176.7899932861328,176.7899932861328,3424
2021-03-02 14:32:00-05:00,176.75,176.77000427246094,176.66000366210938,176.67999267578125,176.67999267578125,3165
2021-03-02 14:33:00-05:00,176.71470642089844,176.77000427246094,176.71470642089844,176.76499938964844,176.76499938964844,3204
2021-03-02 14:34:00-05:00,176.86000061035156,176.97999572753906,176.86000061035156,176.94000244140625,176.94000244140625,2870
2021-03-02 14:35:00-05:00,176.92999267578125,176.92999267578125,176.8699951171875,176.875,176.875,5537
2021-03-02 14:36:00-05:00,176.8699951171875,176.94500732421875,176.8699951171875,176.91000366210938,176.91000366210938,8378
2021-03-02 14:37:00-05:00,176.94500732421875,177.00999450683594,176.94500732421875,176.9949951171875,176.9949951171875,2543
2021-03-02 14:38:00-05:00,176.9949951171875,177.0,176.8699951171875,176.94000244140625,176.94000244140625,6493
2021-03-02 14:39:00-05:00,176.9499969482422,176.98989868164062,176.9199981689453,176.94500732421875,176.94500732421875,2596
2021-03-02 14:40:00-05:00,176.94500732421875,177.00999450683594,176.94500732421875,177.00999450683594,177.00999450683594,2831
2021-03-02 14:41:00-05:00,176.94000244140625,177.02999877929688,176.91009521484375,177.0,177.0,3009
2021-03-02 14:42:00-05:00,177.0,177.0,176.9586944580078,176.98609924316406,176.98609924316406,2266
2021-03-02 14:43:00-05:00,177.0,177.02999877929688,177.0,177.02000427246094,177.02000427246094,3919
2021-03-02 14:44:00-05:00,177.00999450683594,177.01499938964844,176.97999572753906,176.99000549316406,176.99000549316406,1487
2021-03-02 14:45:00-05:00,176.97000122070312,176.97999572753906,176.92999267578125,176.97000122070312,176.97000122070312,2546
2021-03-02 14:46:00-05:00,177.0,177.0,176.9550018310547,176.9550018310547,176.9550018310547,2543
2021-03-02 14:47:00-05:00,176.9550018310547,176.97999572753906,176.92999267578125,176.9499969482422,176.9499969482422,3619
2021-03-02 14:48:00-05:00,176.97500610351562,177.02000427246094,176.97500610351562,177.0,177.0,2469
2021-03-02 14:49:00-05:00,176.97999572753906,177.05999755859375,176.97500610351562,177.0,177.0,3573
2021-03-02 14:50:00-05:00,177.00999450683594,177.0399932861328,176.9499969482422,176.9499969482422,176.9499969482422,6559
2021-03-02 14:51:00-05:00,176.9199981689453,177.02000427246094,176.9199981689453,176.99000549316406,176.99000549316406,12991
2021-03-02 14:52:00-05:00,176.9949951171875,177.02999877929688,176.97000122070312,177.00999450683594,177.00999450683594,3676
2021-03-02 14:53:00-05:00,177.00999450683594,177.00999450683594,176.9499969482422,177.0,177.0,3137
2021-03-02 14:54:00-05:00,177.0,177.0,176.94000244140625,176.9600067138672,176.9600067138672,5481
2021-03-02 14:55:00-05:00,176.92999267578125,176.97000122070312,176.89500427246094,176.91000366210938,176.91000366210938,4700
2021-03-02 14:56:00-05:00,176.8800048828125,176.99000549316406,176.8800048828125,176.99000549316406,176.99000549316406,8843
2021-03-02 14:57:00-05:00,176.97000122070312,177.2899932861328,176.97000122070312,177.2899932861328,177.2899932861328,14085
2021-03-02 14:58:00-05:00,177.2899932861328,177.3800048828125,177.2899932861328,177.3300018310547,177.3300018310547,5136
2021-03-02 14:59:00-05:00,177.32000732421875,177.3300018310547,177.25,177.25999450683594,177.25999450683594,4422
2021-03-02 15:00:00-05:00,177.27999877929688,177.5,177.1300048828125,177.26499938964844,177.26499938964844,83937
2021-03-02 15:01:00-05:00,177.25999450683594,177.3000030517578,177.19000244140625,177.25999450683594,177.25999450683594,16178
2021-03-02 15:02:00-05:00,177.24000549316406,177.25,177.16000366210938,177.2052001953125,177.2052001953125,11543
2021-03-02 15:03:00-05:00,177.27000427246094,177.3300018310547,177.27000427246094,177.3300018310547,177.3300018310547,4168
2021-03-02 15:04:00-05:00,177.27999877929688,177.30999755859375,177.27000427246094,177.30999755859375,177.30999755859375,1408
2021-03-02 15:05:00-05:00,177.30999755859375,177.47000122070312,177.3000030517578,177.47000122070312,177.47000122070312,4722
2021-03-02 15:06:00-05:00,177.47999572753906,177.58999633789062,177.47999572753906,177.5500030517578,177.5500030517578,9476
2021-03-02 15:07:00-05:00,177.5500030517578,177.55999755859375,177.50999450683594,177.50999450683594,177.50999450683594,5211
2021-03-02 15:08:00-05:00,177.55999755859375,177.6699981689453,177.55999755859375,177.64010620117188,177.64010620117188,4201
2021-03-02 15:09:00-05:00,177.6699981689453,177.75,177.6300048828125,177.75,177.75,6716
2021-03-02 15:10:00-05:00,177.77000427246094,177.77999877929688,177.66000366210938,177.6999969482422,177.6999969482422,10035
2021-03-02 15:11:00-05:00,177.66000366210938,177.6999969482422,177.66000366210938,177.6999969482422,177.6999969482422,3275
2021-03-02 15:12:00-05:00,177.74000549316406,177.74000549316406,177.63999938964844,177.6999969482422,177.6999969482422,6730
2021-03-02 15:13:00-05:00,177.6999969482422,177.7899932861328,177.6999969482422,177.6999969482422,177.6999969482422,5358
2021-03-02 15:14:00-05:00,177.7100067138672,177.72999572753906,177.69000244140625,177.72999572753906,177.72999572753906,2207
2021-03-02 15:15:00-05:00,177.72000122070312,177.72000122070312,177.52000427246094,177.52000427246094,177.52000427246094,8169
2021-03-02 15:16:00-05:00,177.5,177.64999389648438,177.5,177.64500427246094,177.64500427246094,6449
2021-03-02 15:17:00-05:00,177.64999389648438,177.64999389648438,177.42999267578125,177.42999267578125,177.42999267578125,5487
2021-03-02 15:18:00-05:00,177.47540283203125,177.47999572753906,177.27999877929688,177.34500122070312,177.34500122070312,9208
2021-03-02 15:19:00-05:00,177.33999633789062,177.39999389648438,177.27000427246094,177.27000427246094,177.27000427246094,4132
2021-03-02 15:20:00-05:00,177.1999969482422,177.25,177.14999389648438,177.19000244140625,177.19000244140625,5468
2021-03-02 15:21:00-05:00,177.22999572753906,177.25999450683594,177.19000244140625,177.1999969482422,177.1999969482422,4057
2021-03-02 15:22:00-05:00,177.21499633789062,177.21499633789062,177.1300048828125,177.1300048828125,177.1300048828125,6497
2021-03-02 15:23:00-05:00,177.11000061035156,177.14500427246094,177.08999633789062,177.08999633789062,177.08999633789062,2658
2021-03-02 15:24:00-05:00,177.0500030517578,177.1300048828125,177.0115966796875,177.0800018310547,177.0800018310547,5527
2021-03-02 15:25:00-05:00,177.10499572753906,177.1699981689453,177.0800018310547,177.1649932861328,177.1649932861328,2567
2021-03-02 15:26:00-05:00,177.1999969482422,177.2899932861328,177.1999969482422,177.27499389648438,177.27499389648438,2399
2021-03-02 15:27:00-05:00,177.25,177.25,177.19500732421875,177.22000122070312,177.22000122070312,4556
2021-03-02 15:28:00-05:00,177.21499633789062,177.21499633789062,177.16000366210938,177.19000244140625,177.19000244140625,2304
2021-03-02 15:29:00-05:00,177.17979431152344,177.2100067138672,177.0399932861328,177.0399932861328,177.0399932861328,5850
2021-03-02 15:30:00-05:00,177.07000732421875,177.13499450683594,176.97500610351562,176.97500610351562,176.97500610351562,5535
2021-03-02 15:31:00-05:00,177.00999450683594,177.02999877929688,176.9199981689453,177.02999877929688,177.02999877929688,6031
2021-03-02 15:32:00-05:00,177.02999877929688,177.0399932861328,177.0,177.0399932861328,177.0399932861328,2599
2021-03-02 15:33:00-05:00,177.05999755859375,177.07000732421875,177.02999877929688,177.05999755859375,177.05999755859375,4906
2021-03-02 15:34:00-05:00,177.0800018310547,177.17950439453125,177.05999755859375,177.11000061035156,177.11000061035156,7037
2021-03-02 15:35:00-05:00,177.07000732421875,177.1300048828125,177.07000732421875,177.09500122070312,177.09500122070312,2195
2021-03-02 15:36:00-05:00,177.0500030517578,177.0800018310547,176.99000549316406,177.01499938964844,177.01499938964844,5637
2021-03-02 15:37:00-05:00,176.9810028076172,177.0800018310547,176.9810028076172,176.9980010986328,176.9980010986328,4133
2021-03-02 15:38:00-05:00,177.02999877929688,177.1300048828125,177.01499938964844,177.1300048828125,177.1300048828125,4746
2021-03-02 15:39:00-05:00,177.1199951171875,177.19000244140625,177.08999633789062,177.10000610351562,177.10000610351562,5715
2021-03-02 15:40:00-05:00,177.10000610351562,177.13999938964844,177.02000427246094,177.05999755859375,177.05999755859375,7294
2021-03-02 15:41:00-05:00,177.05499267578125,177.1300048828125,177.05499267578125,177.1199951171875,177.1199951171875,4607
2021-03-02 15:42:00-05:00,177.13999938964844,177.30999755859375,177.13999938964844,177.1699981689453,177.1699981689453,8576
2021-03-02 15:43:00-05:00,177.17999267578125,177.27000427246094,177.14999389648438,177.14999389648438,177.14999389648438,3192
2021-03-02 15:44:00-05:00,177.10000610351562,177.19000244140625,177.10000610351562,177.1699981689453,177.1699981689453,4389
2021-03-02 15:45:00-05:00,177.10000610351562,177.264892578125,177.0800018310547,177.22999572753906,177.22999572753906,8289
2021-03-02 15:46:00-05:00,177.22999572753906,177.25,177.17999267578125,177.17999267578125,177.17999267578125,4317
2021-03-02 15:47:00-05:00,177.1649932861328,177.1699981689453,177.0800018310547,177.0800018310547,177.0800018310547,5713
2021-03-02 15:48:00-05:00,177.0800018310547,177.10000610351562,177.00999450683594,177.07000732421875,177.07000732421875,5267
2021-03-02 15:49:00-05:00,177.0399932861328,177.0800018310547,177.00999450683594,177.0399932861328,177.0399932861328,5514
2021-03-02 15:50:00-05:00,177.05999755859375,177.22000122070312,177.0500030517578,177.19000244140625,177.19000244140625,14511
2021-03-02 15:51:00-05:00,177.22999572753906,177.25999450683594,177.16000366210938,177.17999267578125,177.17999267578125,15838
2021-03-02 15:52:00-05:00,177.17999267578125,177.19529724121094,177.11000061035156,177.17999267578125,177.17999267578125,9929
2021-03-02 15:53:00-05:00,177.1699981689453,177.27999877929688,177.13999938964844,177.1699981689453,177.1699981689453,9392
2021-03-02 15:54:00-05:00,177.1699981689453,177.22000122070312,177.1199951171875,177.13999938964844,177.13999938964844,12400
2021-03-02 15:55:00-05:00,177.13999938964844,177.25999450683594,177.1199951171875,177.25999450683594,177.25999450683594,16893
2021-03-02 15:56:00-05:00,177.22999572753906,177.22999572753906,177.1199951171875,177.22000122070312,177.22000122070312,18294
2021-03-02 15:57:00-05:00,177.1699981689453,177.2100067138672,177.1199951171875,177.17999267578125,177.17999267578125,16865
2021-03-02 15:58:00-05:00,177.2100067138672,177.22999572753906,176.97999572753906,177.02999877929688,177.02999877929688,31913
2021-03-02 15:59:00-05:00,177.02999877929688,177.17999267578125,176.97999572753906,177.11000061035156,177.11000061035156,65182
2021-03-03 09:30:00-05:00,177.42999267578125,177.88999938964844,177.0,177.05999755859375,177.05999755859375,50232
2021-03-03 09:31:00-05:00,176.97000122070312,177.3000030517578,176.80999755859375,177.29660034179688,177.29660034179688,5374
2021-03-03 09:32:00-05:00,177.46499633789062,177.639892578125,177.35000610351562,177.35000610351562,177.35000610351562,2196
2021-03-03 09:33:00-05:00,177.35000610351562,177.4499969482422,177.27999877929688,177.3699951171875,177.3699951171875,678
2021-03-03 09:34:00-05:00,177.4499969482422,177.5,177.27000427246094,177.2949981689453,177.2949981689453,7586
2021-03-03 09:35:00-05:00,177.22000122070312,177.39450073242188,176.92999267578125,177.11000061035156,177.11000061035156,3020
2021-03-03 09:36:00-05:00,177.36000061035156,177.6199951171875,177.1999969482422,177.6199951171875,177.6199951171875,7827
2021-03-03 09:37:00-05:00,177.5,177.5,177.14999389648438,177.3000030517578,177.3000030517578,6160
2021-03-03 09:38:00-05:00,177.2899932861328,177.48500061035156,177.19000244140625,177.1999969482422,177.1999969482422,3337
2021-03-03 09:39:00-05:00,177.08999633789062,177.08999633789062,176.8000030517578,176.89999389648438,176.89999389648438,4332
2021-03-03 09:40:00-05:00,177.0,177.11000061035156,176.96200561523438,177.02000427246094,177.02000427246094,4249
2021-03-03 09:41:00-05:00,176.89999389648438,176.97999572753906,176.89999389648438,176.9499969482422,176.9499969482422,1996
2021-03-03 09:42:00-05:00,177.0507049560547,177.4199981689453,177.0507049560547,177.33999633789062,177.33999633789062,4802
2021-03-03 09:43:00-05:00,177.2104034423828,177.39999389648438,177.16000366210938,177.39999389648438,177.39999389648438,3123
2021-03-03 09:44:00-05:00,177.35000610351562,177.5800018310547,177.3300018310547,177.5800018310547,177.5800018310547,3878
2021-03-03 09:45:00-05:00,177.6300048828125,177.6300048828125,177.0,177.0,177.0,5340
2021-03-03 09:46:00-05:00,177.0998992919922,177.1649932861328,177.00999450683594,177.07000732421875,177.07000732421875,4478
2021-03-03 09:47:00-05:00,177.1300048828125,177.25,177.10000610351562,177.25,177.25,5337
2021-03-03 09:48:00-05:00,177.25,177.4499969482422,177.14999389648438,177.4499969482422,177.4499969482422,3128
2021-03-03 09:49:00-05:00,177.4199981689453,177.49989318847656,177.3800048828125,177.4499969482422,177.4499969482422,3686
2021-03-03 09:50:00-05:00,177.5,177.72000122070312,177.43499755859375,177.6699981689453,177.6699981689453,6203
2021-03-03 09:51:00-05:00,177.60000610351562,177.67999267578125,177.47999572753906,177.61500549316406,177.61500549316406,3245
2021-03-03 09:52:00-05:00,177.6199951171875,177.6699981689453,177.5,177.55999755859375,177.55999755859375,2940
2021-03-03 09:53:00-05:00,177.5,177.50999450683594,177.3300018310547,177.39990234375,177.39990234375,1951
2021-03-03 09:54:00-05:00,177.27999877929688,177.39999389648438,177.25,177.3218994140625,177.3218994140625,2828
2021-03-03 09:55:00-05:00,177.30999755859375,177.49000549316406,177.30999755859375,177.44500732421875,177.44500732421875,9741
2021-03-03 09:56:00-05:00,177.47999572753906,177.47999572753906,177.17999267578125,177.24000549316406,177.24000549316406,3019
2021-03-03 09:57:00-05:00,177.13999938964844,177.13999938964844,176.8740997314453,177.00079345703125,177.00079345703125,4409
