Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-03 15:21:00-05:00,135.14109802246094,135.22000122070312,135.13619995117188,135.22000122070312,135.22000122070312,6151
2021-03-03 15:22:00-05:00,135.1999969482422,135.1999969482422,135.08999633789062,135.08999633789062,135.08999633789062,6768
2021-03-03 15:23:00-05:00,135.07000732421875,135.1199951171875,134.9600067138672,134.97999572753906,134.97999572753906,19521
2021-03-03 15:24:00-05:00,135.0,135.02999877929688,134.97999572753906,135.02999877929688,135.02999877929688,12400
2021-03-03 15:25:00-05:00,135.02999877929688,135.02999877929688,134.9600067138672,134.97000122070312,134.97000122070312,14128
2021-03-03 15:26:00-05:00,134.96499633789062,134.96499633789062,134.86000061035156,134.92999267578125,134.92999267578125,5706
2021-03-03 15:27:00-05:00,134.91900634765625,134.9949951171875,134.91000366210938,134.9600067138672,134.9600067138672,8853
2021-03-03 15:28:00-05:00,134.94000244140625,134.97999572753906,134.9199981689453,134.9600067138672,134.9600067138672,7149
2021-03-03 15:29:00-05:00,134.9499969482422,134.96499633789062,134.88999938964844,134.88999938964844,134.88999938964844,3945
2021-03-03 15:30:00-05:00,134.8699951171875,134.94500732421875,134.83999633789062,134.8699951171875,134.8699951171875,7267
2021-03-03 15:31:00-05:00,134.83999633789062,134.85000610351562,134.8000030517578,134.8300018310547,134.8300018310547,13529
2021-03-03 15:32:00-05:00,134.80999755859375,134.80999755859375,134.64999389648438,134.7050018310547,134.7050018310547,22217
2021-03-03 15:33:00-05:00,134.6999969482422,134.73849487304688,134.6699981689453,134.6999969482422,134.6999969482422,16662
2021-03-03 15:34:00-05:00,134.69000244140625,134.75,134.6699981689453,134.6699981689453,134.6699981689453,12992
2021-03-03 15:35:00-05:00,134.63999938964844,134.75100708007812,134.625,134.72999572753906,134.72999572753906,16622
2021-03-03 15:36:00-05:00,134.72000122070312,134.75,134.67999267578125,134.68499755859375,134.68499755859375,9429
2021-03-03 15:37:00-05:00,134.7100067138672,134.77000427246094,134.63999938964844,134.63999938964844,134.63999938964844,10737
2021-03-03 15:38:00-05:00,134.6750030517578,134.69000244140625,134.50999450683594,134.55999755859375,134.55999755859375,21252
2021-03-03 15:39:00-05:00,134.56100463867188,134.64999389648438,134.55479431152344,134.6199951171875,134.6199951171875,10750
2021-03-03 15:40:00-05:00,134.6199951171875,134.67999267578125,134.6199951171875,134.6649932861328,134.6649932861328,17146
2021-03-03 15:41:00-05:00,134.66000366210938,134.74929809570312,134.63999938964844,134.74929809570312,134.74929809570312,12404
2021-03-03 15:42:00-05:00,134.74000549316406,134.9199981689453,134.74000549316406,134.8699951171875,134.8699951171875,12769
2021-03-03 15:43:00-05:00,134.86000061035156,134.89999389648438,134.82000732421875,134.82000732421875,134.82000732421875,12887
2021-03-03 15:44:00-05:00,134.82000732421875,134.83999633789062,134.74000549316406,134.80999755859375,134.80999755859375,9331
2021-03-03 15:45:00-05:00,134.7899932861328,134.88999938964844,134.77999877929688,134.85000610351562,134.85000610351562,18325
2021-03-03 15:46:00-05:00,134.86000061035156,134.86000061035156,134.8000030517578,134.82000732421875,134.82000732421875,13878
2021-03-03 15:47:00-05:00,134.83999633789062,134.91000366210938,134.77200317382812,134.77999877929688,134.77999877929688,11208
2021-03-03 15:48:00-05:00,134.77999877929688,134.80479431152344,134.75999450683594,134.75999450683594,134.75999450683594,11349
2021-03-03 15:49:00-05:00,134.77810668945312,134.77810668945312,134.66000366210938,134.74000549316406,134.74000549316406,18296
2021-03-03 15:50:00-05:00,134.7899932861328,134.7899932861328,134.52999877929688,134.57000732421875,134.57000732421875,28905
2021-03-03 15:51:00-05:00,134.5800018310547,134.63999938964844,134.5500030517578,134.63999938964844,134.63999938964844,23585
2021-03-03 15:52:00-05:00,134.63999938964844,134.6699981689453,134.41000366210938,134.47999572753906,134.47999572753906,25822
2021-03-03 15:53:00-05:00,134.42999267578125,134.49070739746094,134.3699951171875,134.3699951171875,134.3699951171875,48602
2021-03-03 15:54:00-05:00,134.39999389648438,134.5,134.36000061035156,134.47999572753906,134.47999572753906,32923
2021-03-03 15:55:00-05:00,134.47999572753906,134.55999755859375,134.42999267578125,134.52000427246094,134.52000427246094,35041
2021-03-03 15:56:00-05:00,134.52999877929688,134.60000610351562,134.5,134.58999633789062,134.58999633789062,40739
2021-03-03 15:57:00-05:00,134.58999633789062,134.75999450683594,134.5800018310547,134.64999389648438,134.64999389648438,51032
2021-03-03 15:58:00-05:00,134.66000366210938,134.6699981689453,134.3300018310547,134.3300018310547,134.3300018310547,38250
2021-03-03 15:59:00-05:00,134.33999633789062,134.35000610351562,134.14999389648438,134.27000427246094,134.27000427246094,78931
2021-03-04 09:30:00-05:00,134.0,134.10000610351562,133.82000732421875,133.85040283203125,133.85040283203125,129290
2021-03-04 09:31:00-05:00,133.9149932861328,133.97000122070312,133.42999267578125,133.5200958251953,133.5200958251953,31742
2021-03-04 09:32:00-05:00,133.5399932861328,133.9499969482422,133.1199951171875,133.8300018310547,133.8300018310547,43450
2021-03-04 09:33:00-05:00,133.91290283203125,134.3800048828125,133.91000366210938,134.17999267578125,134.17999267578125,23658
2021-03-04 09:34:00-05:00,134.10000610351562,134.27999877929688,133.9199981689453,134.2100067138672,134.2100067138672,11097
2021-03-04 09:35:00-05:00,134.1199951171875,134.4600067138672,134.08999633789062,134.3625030517578,134.3625030517578,26822
2021-03-04 09:36:00-05:00,134.35499572753906,134.47999572753906,134.22000122070312,134.47000122070312,134.47000122070312,23205
2021-03-04 09:37:00-05:00,134.46499633789062,134.47000122070312,134.27000427246094,134.2899932861328,134.2899932861328,15464
2021-03-04 09:38:00-05:00,134.33999633789062,134.6199951171875,134.33999633789062,134.60000610351562,134.60000610351562,24014
2021-03-04 09:39:00-05:00,134.5850067138672,134.6300048828125,134.41000366210938,134.61000061035156,134.61000061035156,18455
2021-03-04 09:40:00-05:00,134.60499572753906,134.72000122070312,134.55999755859375,134.7050018310547,134.7050018310547,17641
2021-03-04 09:41:00-05:00,134.67999267578125,135.1300048828125,134.6699981689453,134.75,134.75,35701
2021-03-04 09:42:00-05:00,134.7100067138672,134.83999633789062,134.66000366210938,134.75,134.75,21795
2021-03-04 09:43:00-05:00,134.6699981689453,134.70140075683594,134.27999877929688,134.27999877929688,134.27999877929688,6728
2021-03-04 09:44:00-05:00,134.27999877929688,134.36000061035156,134.27999877929688,134.32000732421875,134.32000732421875,5015
2021-03-04 09:45:00-05:00,134.30999755859375,134.30999755859375,133.92999267578125,133.96499633789062,133.96499633789062,10281
2021-03-04 09:46:00-05:00,134.00999450683594,134.00999450683594,133.6999969482422,133.77000427246094,133.77000427246094,7225
2021-03-04 09:47:00-05:00,133.7899932861328,133.8300018310547,133.7100067138672,133.75,133.75,6267
2021-03-04 09:48:00-05:00,133.75,133.75,133.52999877929688,133.53140258789062,133.53140258789062,8901
2021-03-04 09:49:00-05:00,133.55999755859375,133.6300048828125,133.39149475097656,133.39149475097656,133.39149475097656,13838
2021-03-04 09:50:00-05:00,133.38999938964844,133.4600067138672,133.3000030517578,133.42999267578125,133.42999267578125,20625
2021-03-04 09:51:00-05:00,133.44000244140625,133.4600067138672,133.1750030517578,133.42999267578125,133.42999267578125,13389
2021-03-04 09:52:00-05:00,133.3699951171875,133.54620361328125,133.33999633789062,133.33999633789062,133.33999633789062,7634
2021-03-04 09:53:00-05:00,133.33999633789062,133.47999572753906,133.3300018310547,133.37130737304688,133.37130737304688,8793
2021-03-04 09:54:00-05:00,133.35000610351562,133.61000061035156,133.2899932861328,133.41000366210938,133.41000366210938,11052
2021-03-04 09:55:00-05:00,133.4499969482422,133.52999877929688,133.33999633789062,133.37489318847656,133.37489318847656,17186
2021-03-04 09:56:00-05:00,133.36000061035156,133.3699951171875,133.21270751953125,133.3000030517578,133.3000030517578,6483
2021-03-04 09:57:00-05:00,133.25999450683594,133.32000732421875,133.19000244140625,133.2100067138672,133.2100067138672,13225
2021-03-04 09:58:00-05:00,133.17999267578125,133.3699951171875,133.1300048828125,133.17999267578125,133.17999267578125,12226
2021-03-04 09:59:00-05:00,133.11000061035156,133.11000061035156,132.9199981689453,133.0500030517578,133.0500030517578,19797
2021-03-04 10:00:00-05:00,133.0449981689453,133.10000610351562,132.80999755859375,133.0500030517578,133.0500030517578,25535
2021-03-04 10:01:00-05:00,133.0399932861328,133.0399932861328,132.86000061035156,132.99000549316406,132.99000549316406,16374
2021-03-04 10:02:00-05:00,132.99000549316406,133.10000610351562,132.9600067138672,133.0850067138672,133.0850067138672,31874
2021-03-04 10:03:00-05:00,133.07000732421875,133.07000732421875,132.69000244140625,132.72000122070312,132.72000122070312,22897
2021-03-04 10:04:00-05:00,132.6999969482422,132.78500366210938,132.63619995117188,132.6649932861328,132.6649932861328,13867
2021-03-04 10:05:00-05:00,132.6699981689453,132.7449951171875,132.5800018310547,132.6719970703125,132.6719970703125,15034
2021-03-04 10:06:00-05:00,132.6300048828125,132.72999572753906,132.44000244140625,132.47000122070312,132.47000122070312,29523
2021-03-04 10:07:00-05:00,132.47999572753906,132.5399932861328,132.42750549316406,132.47999572753906,132.47999572753906,11163
2021-03-04 10:08:00-05:00,132.4600067138672,132.5500030517578,132.2899932861328,132.38999938964844,132.38999938964844,19538
2021-03-04 10:09:00-05:00,132.33999633789062,132.52999877929688,132.25,132.52499389648438,132.52499389648438,21270
2021-03-04 10:10:00-05:00,132.49000549316406,132.56820678710938,132.331298828125,132.55999755859375,132.55999755859375,9673
2021-03-04 10:11:00-05:00,132.5500030517578,132.61000061035156,132.5,132.5,132.5,5815
2021-03-04 10:12:00-05:00,132.49000549316406,132.5800018310547,132.45350646972656,132.5,132.5,13038
2021-03-04 10:13:00-05:00,132.5,132.50999450683594,132.36000061035156,132.47000122070312,132.47000122070312,15351
2021-03-04 10:14:00-05:00,132.4499969482422,132.50999450683594,132.3800048828125,132.5,132.5,12944
2021-03-04 10:15:00-05:00,132.52999877929688,132.67999267578125,132.47000122070312,132.6199951171875,132.6199951171875,20854
2021-03-04 10:16:00-05:00,132.58999633789062,132.61000061035156,132.5,132.52999877929688,132.52999877929688,13915
2021-03-04 10:17:00-05:00,132.4499969482422,132.4550018310547,132.22000122070312,132.27999877929688,132.27999877929688,11731
2021-03-04 10:18:00-05:00,132.2570037841797,132.50999450683594,132.2570037841797,132.4199981689453,132.4199981689453,8699
2021-03-04 10:19:00-05:00,132.38580322265625,132.38580322265625,132.07000732421875,132.07000732421875,132.07000732421875,18215
2021-03-04 10:20:00-05:00,132.10000610351562,132.19000244140625,132.0399932861328,132.05050659179688,132.05050659179688,18808
2021-03-04 10:21:00-05:00,132.10000610351562,132.17999267578125,132.05499267578125,132.1649932861328,132.1649932861328,37130
2021-03-04 10:22:00-05:00,132.13999938964844,132.27000427246094,132.1300048828125,132.22999572753906,132.22999572753906,16910
2021-03-04 10:23:00-05:00,132.17999267578125,132.35000610351562,132.1300048828125,132.1300048828125,132.1300048828125,18818
2021-03-04 10:24:00-05:00,132.1300048828125,132.24000549316406,132.08999633789062,132.24000549316406,132.24000549316406,7692
2021-03-04 10:25:00-05:00,132.1699981689453,132.1699981689453,131.92999267578125,132.08999633789062,132.08999633789062,25885
2021-03-04 10:26:00-05:00,132.1300048828125,132.1300048828125,131.99000549316406,132.00999450683594,132.00999450683594,11212
2021-03-04 10:27:00-05:00,132.02000427246094,132.27940368652344,132.02000427246094,132.23500061035156,132.23500061035156,15847
2021-03-04 10:28:00-05:00,132.21009826660156,132.41000366210938,132.21009826660156,132.3011932373047,132.3011932373047,13590
2021-03-04 10:29:00-05:00,132.2899932861328,132.38999938964844,132.2550048828125,132.27000427246094,132.27000427246094,9413
2021-03-04 10:30:00-05:00,132.24000549316406,132.44000244140625,132.19000244140625,132.4149932861328,132.4149932861328,15422
2021-03-04 10:31:00-05:00,132.44000244140625,132.63999938964844,132.44000244140625,132.6199951171875,132.6199951171875,15518
2021-03-04 10:32:00-05:00,132.6199951171875,132.69000244140625,132.60000610351562,132.69000244140625,132.69000244140625,15959
2021-03-04 10:33:00-05:00,132.7100067138672,132.86000061035156,132.6300048828125,132.7238006591797,132.7238006591797,17744
2021-03-04 10:34:00-05:00,132.73500061035156,132.86000061035156,132.72000122070312,132.75,132.75,13627
2021-03-04 10:35:00-05:00,132.75999450683594,132.86000061035156,132.7100067138672,132.82000732421875,132.82000732421875,15871
2021-03-04 10:36:00-05:00,132.8699951171875,133.02999877929688,132.86529541015625,133.02999877929688,133.02999877929688,21649
2021-03-04 10:37:00-05:00,133.0,133.13999938964844,133.0,133.04449462890625,133.04449462890625,49021
2021-03-04 10:38:00-05:00,133.02999877929688,133.13999938964844,133.00999450683594,133.13999938964844,133.13999938964844,13068
2021-03-04 10:39:00-05:00,133.11500549316406,133.36000061035156,133.11500549316406,133.33999633789062,133.33999633789062,12962
2021-03-04 10:40:00-05:00,133.33999633789062,133.33999633789062,133.25,133.25,133.25,16834
2021-03-04 10:41:00-05:00,133.27999877929688,133.38999938964844,133.27999877929688,133.33999633789062,133.33999633789062,14733
2021-03-04 10:42:00-05:00,133.33999633789062,133.6199951171875,133.3300018310547,133.60000610351562,133.60000610351562,14457
2021-03-04 10:43:00-05:00,133.60000610351562,133.8000030517578,133.5800018310547,133.6999969482422,133.6999969482422,33672
2021-03-04 10:44:00-05:00,133.67999267578125,133.85499572753906,133.64999389648438,133.85499572753906,133.85499572753906,14064
2021-03-04 10:45:00-05:00,133.86500549316406,133.97000122070312,133.8249969482422,133.9550018310547,133.9550018310547,20278
2021-03-04 10:46:00-05:00,133.9499969482422,134.14999389648438,133.94000244140625,134.1199951171875,134.1199951171875,26124
2021-03-04 10:47:00-05:00,134.1199951171875,134.15499877929688,134.0,134.0399932861328,134.0399932861328,32214
2021-03-04 10:48:00-05:00,134.02999877929688,134.14999389648438,133.94000244140625,133.94000244140625,133.94000244140625,16398
2021-03-04 10:49:00-05:00,133.9499969482422,134.0,133.80999755859375,133.80999755859375,133.80999755859375,16194
2021-03-04 10:50:00-05:00,133.77999877929688,133.77999877929688,133.7100067138672,133.75,133.75,3537
2021-03-04 10:51:00-05:00,133.66000366210938,133.66000366210938,133.60000610351562,133.60000610351562,133.60000610351562,19965
2021-03-04 10:52:00-05:00,133.63999938964844,133.75,133.5800018310547,133.5800018310547,133.5800018310547,8962
2021-03-04 10:53:00-05:00,133.6199951171875,133.6699981689453,133.3300018310547,133.42999267578125,133.42999267578125,18232
2021-03-04 10:54:00-05:00,133.42999267578125,133.49000549316406,133.3249969482422,133.49000549316406,133.49000549316406,12943
2021-03-04 10:55:00-05:00,133.44000244140625,133.58999633789062,133.3699951171875,133.46499633789062,133.46499633789062,17372
2021-03-04 10:56:00-05:00,133.49000549316406,133.60000610351562,133.47999572753906,133.5800018310547,133.5800018310547,10049
2021-03-04 10:57:00-05:00,133.63999938964844,133.9199981689453,133.6300048828125,133.91000366210938,133.91000366210938,14028
2021-03-04 10:58:00-05:00,133.92999267578125,134.0,133.85499572753906,133.97500610351562,133.97500610351562,11779
2021-03-04 10:59:00-05:00,133.99000549316406,134.07000732421875,133.67999267578125,133.89999389648438,133.89999389648438,57809
2021-03-04 11:00:00-05:00,133.91000366210938,133.98500061035156,133.75999450683594,133.86000061035156,133.86000061035156,15622
2021-03-04 11:01:00-05:00,133.88999938964844,134.16000366210938,133.88999938964844,134.16000366210938,134.16000366210938,9351
2021-03-04 11:02:00-05:00,134.1699981689453,134.35499572753906,134.13999938964844,134.2899932861328,134.2899932861328,10429
2021-03-04 11:03:00-05:00,134.3000030517578,134.3000030517578,134.22000122070312,134.22999572753906,134.22999572753906,13664
2021-03-04 11:04:00-05:00,134.22999572753906,134.28500366210938,134.16000366210938,134.25999450683594,134.25999450683594,10255
2021-03-04 11:05:00-05:00,134.30999755859375,134.32000732421875,134.14999389648438,134.19500732421875,134.19500732421875,16591
2021-03-04 11:06:00-05:00,134.22000122070312,134.27499389648438,134.2100067138672,134.23500061035156,134.23500061035156,9511
2021-03-04 11:07:00-05:00,134.25,134.27999877929688,134.14999389648438,134.17999267578125,134.17999267578125,13005
2021-03-04 11:08:00-05:00,134.2100067138672,134.25599670410156,134.16000366210938,134.25599670410156,134.25599670410156,10704
2021-03-04 11:09:00-05:00,134.25999450683594,134.2899932861328,133.97999572753906,134.11000061035156,134.11000061035156,19890
2021-03-04 11:10:00-05:00,134.1199951171875,134.25,134.08670043945312,134.2100067138672,134.2100067138672,12692
2021-03-04 11:11:00-05:00,134.2449951171875,134.27999877929688,134.1300048828125,134.1300048828125,134.1300048828125,14247
2021-03-04 11:12:00-05:00,134.10000610351562,134.22000122070312,133.85000610351562,133.86000061035156,133.86000061035156,14174
2021-03-04 11:13:00-05:00,133.8800048828125,134.0561065673828,133.8800048828125,133.88999938964844,133.88999938964844,7797
2021-03-04 11:14:00-05:00,133.92999267578125,133.99000549316406,133.72999572753906,133.7899932861328,133.7899932861328,11248
2021-03-04 11:15:00-05:00,133.77999877929688,133.80999755859375,133.625,133.64999389648438,133.64999389648438,12031
2021-03-04 11:16:00-05:00,133.60000610351562,133.6300048828125,133.5500030517578,133.5500030517578,133.5500030517578,4734
2021-03-04 11:17:00-05:00,133.5399932861328,133.57699584960938,133.50999450683594,133.50999450683594,133.50999450683594,6059
2021-03-04 11:18:00-05:00,133.47500610351562,133.5500030517578,133.47000122070312,133.52999877929688,133.52999877929688,14840
2021-03-04 11:19:00-05:00,133.50999450683594,133.66000366210938,133.5,133.6199951171875,133.6199951171875,18937
2021-03-04 11:20:00-05:00,133.58999633789062,133.7100067138672,133.55999755859375,133.55999755859375,133.55999755859375,7455
2021-03-04 11:21:00-05:00,133.55999755859375,133.58999633789062,133.49710083007812,133.5399932861328,133.5399932861328,6300
2021-03-04 11:22:00-05:00,133.57000732421875,133.72000122070312,133.5279998779297,133.66000366210938,133.66000366210938,14457
2021-03-04 11:23:00-05:00,133.7100067138672,133.72000122070312,133.55999755859375,133.55999755859375,133.55999755859375,8098
2021-03-04 11:24:00-05:00,133.61000061035156,133.6300048828125,133.55999755859375,133.5800018310547,133.5800018310547,6501
2021-03-04 11:25:00-05:00,133.59500122070312,133.75,133.58999633789062,133.6300048828125,133.6300048828125,9845
2021-03-04 11:26:00-05:00,133.6300048828125,133.67999267578125,133.57000732421875,133.66000366210938,133.66000366210938,5373
2021-03-04 11:27:00-05:00,133.6699981689453,133.74000549316406,133.63589477539062,133.63999938964844,133.63999938964844,7356
2021-03-04 11:28:00-05:00,133.64999389648438,133.72000122070312,133.52999877929688,133.57000732421875,133.57000732421875,7581
2021-03-04 11:29:00-05:00,133.57000732421875,133.58999633789062,133.5,133.5850067138672,133.5850067138672,10725
2021-03-04 11:30:00-05:00,133.58999633789062,133.86000061035156,133.5500030517578,133.74000549316406,133.74000549316406,38557
2021-03-04 11:31:00-05:00,133.8300018310547,133.8300018310547,133.66000366210938,133.66000366210938,133.66000366210938,10767
2021-03-04 11:32:00-05:00,133.64999389648438,133.69000244140625,133.52000427246094,133.52000427246094,133.52000427246094,12778
2021-03-04 11:33:00-05:00,133.52999877929688,133.6699981689453,133.42999267578125,133.5,133.5,10510
2021-03-04 11:34:00-05:00,133.47999572753906,133.47999572753906,133.3300018310547,133.3300018310547,133.3300018310547,6860
2021-03-04 11:35:00-05:00,133.3800048828125,133.55999755859375,133.3800048828125,133.5,133.5,8187
2021-03-04 11:36:00-05:00,133.55999755859375,133.8000030517578,133.55999755859375,133.8000030517578,133.8000030517578,8203
2021-03-04 11:37:00-05:00,133.83999633789062,133.84609985351562,133.75,133.80999755859375,133.80999755859375,5118
2021-03-04 11:38:00-05:00,133.88999938964844,133.88999938964844,133.77000427246094,133.80999755859375,133.80999755859375,6307
2021-03-04 11:39:00-05:00,133.8000030517578,133.88999938964844,133.75999450683594,133.75999450683594,133.75999450683594,5081
2021-03-04 11:40:00-05:00,133.75999450683594,133.93499755859375,133.72999572753906,133.93499755859375,133.93499755859375,6088
2021-03-04 11:41:00-05:00,133.97000122070312,134.0,133.74000549316406,133.84500122070312,133.84500122070312,11337
2021-03-04 11:42:00-05:00,133.8699951171875,133.99000549316406,133.84500122070312,133.89999389648438,133.89999389648438,11733
2021-03-04 11:43:00-05:00,133.9199981689453,134.00999450683594,133.9199981689453,133.97000122070312,133.97000122070312,4483
2021-03-04 11:44:00-05:00,133.97000122070312,133.97000122070312,133.83999633789062,133.83999633789062,133.83999633789062,4771
2021-03-04 11:45:00-05:00,133.83999633789062,133.9499969482422,133.83999633789062,133.85000610351562,133.85000610351562,10892
2021-03-04 11:46:00-05:00,133.85000610351562,133.90550231933594,133.85000610351562,133.86000061035156,133.86000061035156,4275
2021-03-04 11:47:00-05:00,133.85000610351562,133.8800048828125,133.75,133.75,133.75,7132
2021-03-04 11:48:00-05:00,133.77999877929688,133.8300018310547,133.77000427246094,133.82000732421875,133.82000732421875,4653
2021-03-04 11:49:00-05:00,133.8300018310547,133.88999938964844,133.75,133.88999938964844,133.88999938964844,5507
2021-03-04 11:50:00-05:00,133.88999938964844,133.89500427246094,133.75999450683594,133.75999450683594,133.75999450683594,7084
2021-03-04 11:51:00-05:00,133.80999755859375,133.80999755859375,133.74000549316406,133.8000030517578,133.8000030517578,3642
2021-03-04 11:52:00-05:00,133.85000610351562,133.8699951171875,133.7899932861328,133.85000610351562,133.85000610351562,8235
2021-03-04 11:53:00-05:00,133.85699462890625,133.94000244140625,133.85699462890625,133.94000244140625,133.94000244140625,6812
2021-03-04 11:54:00-05:00,133.9199981689453,134.11000061035156,133.9199981689453,134.02000427246094,134.02000427246094,6210
2021-03-04 11:55:00-05:00,134.00999450683594,134.00999450683594,133.9344024658203,133.97500610351562,133.97500610351562,4800
2021-03-04 11:56:00-05:00,133.99000549316406,134.02000427246094,133.9199981689453,133.94500732421875,133.94500732421875,3191
2021-03-04 11:57:00-05:00,133.94000244140625,133.94000244140625,133.8300018310547,133.8300018310547,133.8300018310547,3524
2021-03-04 11:58:00-05:00,133.86000061035156,134.0050048828125,133.83999633789062,133.86500549316406,133.86500549316406,6442
2021-03-04 11:59:00-05:00,133.88999938964844,133.9550018310547,133.88999938964844,133.9499969482422,133.9499969482422,3932
2021-03-04 12:00:00-05:00,134.0,134.0800018310547,133.9499969482422,133.9499969482422,133.9499969482422,9228
2021-03-04 12:01:00-05:00,133.94000244140625,134.05999755859375,133.94000244140625,134.0500030517578,134.0500030517578,3845
2021-03-04 12:02:00-05:00,134.0800018310547,134.0800018310547,133.97000122070312,134.0399932861328,134.0399932861328,10095
2021-03-04 12:03:00-05:00,134.02999877929688,134.05999755859375,133.99000549316406,134.05999755859375,134.05999755859375,4167
2021-03-04 12:04:00-05:00,134.0522003173828,134.16000366210938,134.0399932861328,134.15499877929688,134.15499877929688,8504
2021-03-04 12:05:00-05:00,134.1300048828125,134.1300048828125,133.94619750976562,133.9600067138672,133.9600067138672,8744
2021-03-04 12:06:00-05:00,133.94000244140625,134.00999450683594,133.8800048828125,133.9499969482422,133.9499969482422,7704
2021-03-04 12:07:00-05:00,133.91000366210938,133.92999267578125,133.88999938964844,133.88999938964844,133.88999938964844,2595
2021-03-04 12:08:00-05:00,133.8699951171875,133.97999572753906,133.8000030517578,133.9600067138672,133.9600067138672,4206
2021-03-04 12:09:00-05:00,133.9600067138672,134.00999450683594,133.91000366210938,133.9499969482422,133.9499969482422,5217
2021-03-04 12:10:00-05:00,133.91000366210938,133.9600067138672,133.57000732421875,133.57000732421875,133.57000732421875,6134
2021-03-04 12:11:00-05:00,133.58999633789062,133.72000122070312,133.52999877929688,133.5500030517578,133.5500030517578,14359
2021-03-04 12:12:00-05:00,133.5,133.6300048828125,133.5,133.5800018310547,133.5800018310547,14364
2021-03-04 12:13:00-05:00,133.55999755859375,133.58999633789062,133.47999572753906,133.55999755859375,133.55999755859375,8219
2021-03-04 12:14:00-05:00,133.52000427246094,133.5800018310547,133.48500061035156,133.5399932861328,133.5399932861328,7911
2021-03-04 12:15:00-05:00,133.52000427246094,133.91000366210938,133.47000122070312,133.91000366210938,133.91000366210938,15278
2021-03-04 12:16:00-05:00,134.02000427246094,134.05999755859375,133.83999633789062,134.02000427246094,134.02000427246094,23569
2021-03-04 12:17:00-05:00,133.97000122070312,134.07000732421875,133.92999267578125,134.05999755859375,134.05999755859375,8148
2021-03-04 12:18:00-05:00,134.06500244140625,134.1300048828125,134.0,134.0500030517578,134.0500030517578,8521
2021-03-04 12:19:00-05:00,134.0500030517578,134.1699981689453,133.85000610351562,133.85000610351562,133.85000610351562,10760
2021-03-04 12:20:00-05:00,133.91000366210938,134.07000732421875,133.6699981689453,133.6699981689453,133.6699981689453,14689
2021-03-04 12:21:00-05:00,133.66000366210938,133.6699981689453,133.44000244140625,133.50999450683594,133.50999450683594,17991
2021-03-04 12:22:00-05:00,133.5399932861328,133.63999938964844,133.41000366210938,133.4700927734375,133.4700927734375,9214
2021-03-04 12:23:00-05:00,133.4499969482422,133.52999877929688,133.31500244140625,133.32000732421875,133.32000732421875,7043
2021-03-04 12:24:00-05:00,133.35000610351562,133.42999267578125,133.3000030517578,133.3699951171875,133.3699951171875,5535
2021-03-04 12:25:00-05:00,133.35000610351562,133.35000610351562,133.14999389648438,133.14999389648438,133.14999389648438,5831
2021-03-04 12:26:00-05:00,133.14999389648438,133.1999969482422,133.10000610351562,133.1199951171875,133.1199951171875,5380
2021-03-04 12:27:00-05:00,133.07000732421875,133.0998992919922,132.86000061035156,132.86000061035156,132.86000061035156,11113
2021-03-04 12:28:00-05:00,132.8000030517578,132.9600067138672,132.74000549316406,132.8699951171875,132.8699951171875,12415
2021-03-04 12:29:00-05:00,132.91000366210938,133.08999633789062,132.91000366210938,133.0050048828125,133.0050048828125,6673
2021-03-04 12:30:00-05:00,132.9499969482422,132.97999572753906,132.82000732421875,132.8699951171875,132.8699951171875,12500
2021-03-04 12:31:00-05:00,132.7899932861328,132.7899932861328,132.69500732421875,132.75999450683594,132.75999450683594,5902
2021-03-04 12:32:00-05:00,132.7899932861328,132.82000732421875,132.5800018310547,132.5800018310547,132.5800018310547,7597
2021-03-04 12:33:00-05:00,132.5155029296875,132.5155029296875,132.3699951171875,132.4149932861328,132.4149932861328,8079
2021-03-04 12:34:00-05:00,132.3699951171875,132.52999877929688,132.35000610351562,132.48500061035156,132.48500061035156,8941
2021-03-04 12:35:00-05:00,132.49000549316406,132.49000549316406,132.32000732421875,132.36000061035156,132.36000061035156,5276
2021-03-04 12:36:00-05:00,132.35000610351562,132.52000427246094,132.35000610351562,132.49000549316406,132.49000549316406,8626
2021-03-04 12:37:00-05:00,132.44000244140625,132.44000244140625,132.1999969482422,132.22000122070312,132.22000122070312,9774
2021-03-04 12:38:00-05:00,132.2263946533203,132.4499969482422,132.1300048828125,132.4499969482422,132.4499969482422,8942
2021-03-04 12:39:00-05:00,132.44500732421875,132.77000427246094,132.44000244140625,132.75999450683594,132.75999450683594,19361
2021-03-04 12:40:00-05:00,132.75,132.8699951171875,132.60000610351562,132.72000122070312,132.72000122070312,5865
2021-03-04 12:41:00-05:00,132.75999450683594,132.75999450683594,132.61000061035156,132.61000061035156,132.61000061035156,6357
2021-03-04 12:42:00-05:00,132.57000732421875,132.57000732421875,132.49000549316406,132.55999755859375,132.55999755859375,5371
2021-03-04 12:43:00-05:00,132.5500030517578,132.55999755859375,132.47000122070312,132.50999450683594,132.50999450683594,3327
2021-03-04 12:44:00-05:00,132.52999877929688,132.5500030517578,132.3300018310547,132.35499572753906,132.35499572753906,8165
2021-03-04 12:45:00-05:00,132.3300018310547,132.35299682617188,132.2550048828125,132.35000610351562,132.35000610351562,10327
2021-03-04 12:46:00-05:00,132.3800048828125,132.61000061035156,132.2899932861328,132.61000061035156,132.61000061035156,11794
