Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-04 13:29:00-05:00,224.1699981689453,225.17999267578125,224.16000366210938,225.14999389648438,225.14999389648438,80471
2021-03-04 13:30:00-05:00,225.1898956298828,225.25999450683594,224.50999450683594,224.60000610351562,224.60000610351562,90685
2021-03-04 13:31:00-05:00,224.67239379882812,225.02999877929688,224.22000122070312,224.99000549316406,224.99000549316406,32201
2021-03-04 13:32:00-05:00,224.9499969482422,224.9499969482422,223.75999450683594,223.75999450683594,223.75999450683594,43197
2021-03-04 13:33:00-05:00,223.77000427246094,224.13999938964844,223.38999938964844,223.50999450683594,223.50999450683594,45170
2021-03-04 13:34:00-05:00,223.5500030517578,223.71499633789062,223.42999267578125,223.58999633789062,223.58999633789062,37309
2021-03-04 13:35:00-05:00,223.5449981689453,224.49000549316406,223.5449981689453,224.22000122070312,224.22000122070312,37728
2021-03-04 13:36:00-05:00,224.1300048828125,224.76719665527344,224.0500030517578,224.57000732421875,224.57000732421875,25175
2021-03-04 13:37:00-05:00,224.6199951171875,224.82460021972656,224.01010131835938,224.1699981689453,224.1699981689453,48694
2021-03-04 13:38:00-05:00,224.0500030517578,224.83859252929688,223.89999389648438,224.83859252929688,224.83859252929688,29542
2021-03-04 13:39:00-05:00,224.83999633789062,225.0998992919922,224.3800048828125,224.6300048828125,224.6300048828125,41789
2021-03-04 13:40:00-05:00,224.50999450683594,224.50999450683594,224.085205078125,224.33999633789062,224.33999633789062,26099
2021-03-04 13:41:00-05:00,224.2987060546875,224.70489501953125,224.0,224.13169860839844,224.13169860839844,31338
2021-03-04 13:42:00-05:00,224.1999969482422,224.25999450683594,223.75999450683594,223.95899963378906,223.95899963378906,40159
2021-03-04 13:43:00-05:00,223.86000061035156,223.92999267578125,223.19349670410156,223.27499389648438,223.27499389648438,36567
2021-03-04 13:44:00-05:00,223.2899932861328,223.64999389648438,223.25999450683594,223.38999938964844,223.38999938964844,24976
2021-03-04 13:45:00-05:00,223.3699951171875,223.4398956298828,222.89999389648438,223.05909729003906,223.05909729003906,56158
2021-03-04 13:46:00-05:00,223.0894012451172,223.2292022705078,222.85000610351562,222.97000122070312,222.97000122070312,38207
2021-03-04 13:47:00-05:00,222.9199981689453,223.0,222.33999633789062,222.43499755859375,222.43499755859375,54140
2021-03-04 13:48:00-05:00,222.35000610351562,222.39999389648438,221.8000030517578,221.8300018310547,221.8300018310547,78862
2021-03-04 13:49:00-05:00,221.8300018310547,222.41000366210938,221.8300018310547,222.0959930419922,222.0959930419922,45243
2021-03-04 13:50:00-05:00,222.08999633789062,222.32899475097656,221.8000030517578,221.81500244140625,221.81500244140625,40423
2021-03-04 13:51:00-05:00,221.75999450683594,221.9698944091797,221.25999450683594,221.39169311523438,221.39169311523438,49401
2021-03-04 13:52:00-05:00,221.50999450683594,221.60000610351562,220.67999267578125,220.67999267578125,220.67999267578125,93076
2021-03-04 13:53:00-05:00,220.77999877929688,220.83990478515625,219.83999633789062,220.05999755859375,220.05999755859375,127056
2021-03-04 13:54:00-05:00,220.02000427246094,221.09280395507812,219.85000610351562,220.77999877929688,220.77999877929688,95697
2021-03-04 13:55:00-05:00,220.7301025390625,220.83999633789062,220.11000061035156,220.39999389648438,220.39999389648438,50896
2021-03-04 13:56:00-05:00,220.3800048828125,220.86000061035156,220.32000732421875,220.7200927734375,220.7200927734375,46120
2021-03-04 13:57:00-05:00,220.75990295410156,220.8000030517578,219.56069946289062,219.86000061035156,219.86000061035156,62004
2021-03-04 13:58:00-05:00,220.002197265625,220.33799743652344,219.75999450683594,219.92999267578125,219.92999267578125,44476
2021-03-04 13:59:00-05:00,219.77999877929688,219.97999572753906,218.85000610351562,218.91990661621094,218.91990661621094,70454
2021-03-04 14:00:00-05:00,218.83999633789062,219.9698944091797,218.83999633789062,219.67990112304688,219.67990112304688,83632
2021-03-04 14:01:00-05:00,219.50999450683594,219.6999969482422,218.88999938964844,218.96800231933594,218.96800231933594,63356
2021-03-04 14:02:00-05:00,218.9499969482422,219.5,218.6999969482422,219.28799438476562,219.28799438476562,57280
2021-03-04 14:03:00-05:00,219.25999450683594,219.7899932861328,218.94000244140625,219.67999267578125,219.67999267578125,53333
2021-03-04 14:04:00-05:00,219.63999938964844,219.64999389648438,219.0399932861328,219.4499969482422,219.4499969482422,42793
2021-03-04 14:05:00-05:00,219.5399932861328,220.5,219.16200256347656,220.49000549316406,220.49000549316406,62940
2021-03-04 14:06:00-05:00,220.4199981689453,221.15989685058594,220.32000732421875,221.0850067138672,221.0850067138672,77221
2021-03-04 14:07:00-05:00,221.0850067138672,221.0850067138672,220.31979370117188,220.8800048828125,220.8800048828125,49846
2021-03-04 14:08:00-05:00,221.0,221.67999267578125,220.60000610351562,221.59010314941406,221.59010314941406,55702
2021-03-04 14:09:00-05:00,221.65989685058594,222.3000030517578,221.13999938964844,222.02000427246094,222.02000427246094,83373
2021-03-04 14:10:00-05:00,222.09800720214844,222.2100067138672,221.38999938964844,221.66000366210938,221.66000366210938,46052
2021-03-04 14:11:00-05:00,221.5399932861328,221.72999572753906,221.02999877929688,221.72999572753906,221.72999572753906,64116
2021-03-04 14:12:00-05:00,221.6782989501953,222.14999389648438,221.55499267578125,221.7899932861328,221.7899932861328,51334
2021-03-04 14:13:00-05:00,221.8300018310547,222.2799072265625,221.7615966796875,222.1999969482422,222.1999969482422,37612
2021-03-04 14:14:00-05:00,222.2100067138672,222.2100067138672,221.58999633789062,221.89999389648438,221.89999389648438,52578
2021-03-04 14:15:00-05:00,221.72000122070312,221.90989685058594,221.20010375976562,221.36659240722656,221.36659240722656,43945
2021-03-04 14:16:00-05:00,221.5,221.6699981689453,221.1999969482422,221.1999969482422,221.1999969482422,41059
2021-03-04 14:17:00-05:00,221.19000244140625,222.0399932861328,221.19000244140625,222.0399932861328,222.0399932861328,55868
2021-03-04 14:18:00-05:00,221.9600067138672,222.30999755859375,221.70010375976562,221.83999633789062,221.83999633789062,52543
2021-03-04 14:19:00-05:00,221.83999633789062,222.5,221.7696075439453,222.02000427246094,222.02000427246094,48859
2021-03-04 14:20:00-05:00,222.1199951171875,222.67999267578125,222.10020446777344,222.4499969482422,222.4499969482422,62895
2021-03-04 14:21:00-05:00,222.4949951171875,222.5,222.05679321289062,222.36000061035156,222.36000061035156,31400
2021-03-04 14:22:00-05:00,222.33999633789062,222.36199951171875,221.9001007080078,222.29989624023438,222.29989624023438,29811
2021-03-04 14:23:00-05:00,222.16000366210938,222.69000244140625,222.02999877929688,222.61000061035156,222.61000061035156,28597
2021-03-04 14:24:00-05:00,222.60000610351562,222.77000427246094,222.30499267578125,222.7100067138672,222.7100067138672,38879
2021-03-04 14:25:00-05:00,222.77000427246094,223.08990478515625,222.66000366210938,223.0471954345703,223.0471954345703,42597
2021-03-04 14:26:00-05:00,223.08999633789062,223.63999938964844,222.9949951171875,222.9949951171875,222.9949951171875,64792
2021-03-04 14:27:00-05:00,223.00999450683594,223.5500030517578,222.94000244140625,222.94000244140625,222.94000244140625,58024
2021-03-04 14:28:00-05:00,222.99000549316406,223.30999755859375,222.88470458984375,223.02000427246094,223.02000427246094,41340
2021-03-04 14:29:00-05:00,223.02000427246094,223.4499969482422,222.91000366210938,223.30999755859375,223.30999755859375,41986
2021-03-04 14:30:00-05:00,223.30999755859375,223.72999572753906,222.5,222.5,222.5,56811
2021-03-04 14:31:00-05:00,222.5,222.6999969482422,222.44000244140625,222.55999755859375,222.55999755859375,40740
2021-03-04 14:32:00-05:00,222.6300048828125,223.38819885253906,222.57000732421875,223.18429565429688,223.18429565429688,36097
2021-03-04 14:33:00-05:00,223.3000030517578,223.39500427246094,222.72500610351562,222.89999389648438,222.89999389648438,35031
2021-03-04 14:34:00-05:00,222.89999389648438,222.97999572753906,222.39999389648438,222.52499389648438,222.52499389648438,45700
2021-03-04 14:35:00-05:00,222.6199951171875,222.7899932861328,222.3300018310547,222.4199981689453,222.4199981689453,32578
2021-03-04 14:36:00-05:00,222.3300018310547,222.52000427246094,222.09010314941406,222.18299865722656,222.18299865722656,37340
2021-03-04 14:37:00-05:00,222.1999969482422,222.42210388183594,221.63999938964844,221.69000244140625,221.69000244140625,60697
2021-03-04 14:38:00-05:00,221.69000244140625,222.0,221.62010192871094,222.0,222.0,27297
2021-03-04 14:39:00-05:00,222.0,222.74989318847656,222.0,222.74989318847656,222.74989318847656,52418
2021-03-04 14:40:00-05:00,222.6699981689453,223.0,222.58999633789062,222.99000549316406,222.99000549316406,42356
2021-03-04 14:41:00-05:00,223.0,223.41000366210938,223.0,223.19009399414062,223.19009399414062,64982
2021-03-04 14:42:00-05:00,223.1977996826172,223.2100067138672,222.85000610351562,223.17999267578125,223.17999267578125,31301
2021-03-04 14:43:00-05:00,223.1699981689453,223.30999755859375,222.94000244140625,223.22999572753906,223.22999572753906,40377
2021-03-04 14:44:00-05:00,223.22000122070312,223.4199981689453,223.08999633789062,223.30999755859375,223.30999755859375,38550
2021-03-04 14:45:00-05:00,223.3000030517578,223.5601043701172,223.25,223.4499969482422,223.4499969482422,46368
2021-03-04 14:46:00-05:00,223.375,223.69000244140625,223.19000244140625,223.60000610351562,223.60000610351562,107992
2021-03-04 14:47:00-05:00,223.69000244140625,224.58999633789062,223.69000244140625,224.57000732421875,224.57000732421875,62349
2021-03-04 14:48:00-05:00,224.5561065673828,224.60000610351562,224.3000030517578,224.38009643554688,224.38009643554688,62902
2021-03-04 14:49:00-05:00,224.5399932861328,224.7386016845703,224.39999389648438,224.49000549316406,224.49000549316406,33945
2021-03-04 14:50:00-05:00,224.5449981689453,224.77000427246094,224.2707977294922,224.45010375976562,224.45010375976562,78887
2021-03-04 14:51:00-05:00,224.4499969482422,224.8000030517578,224.32000732421875,224.60000610351562,224.60000610351562,63054
2021-03-04 14:52:00-05:00,224.6999969482422,224.88999938964844,224.5,224.55999755859375,224.55999755859375,34251
2021-03-04 14:53:00-05:00,224.5749969482422,224.63999938964844,224.26089477539062,224.5,224.5,31092
2021-03-04 14:54:00-05:00,224.49000549316406,225.75990295410156,224.49000549316406,225.6199951171875,225.6199951171875,83755
2021-03-04 14:55:00-05:00,225.60000610351562,225.85989379882812,225.27999877929688,225.73770141601562,225.73770141601562,58390
2021-03-04 14:56:00-05:00,225.6699981689453,225.71499633789062,225.2288055419922,225.57000732421875,225.57000732421875,34234
2021-03-04 14:57:00-05:00,225.52000427246094,225.66990661621094,225.3000946044922,225.5449981689453,225.5449981689453,23067
2021-03-04 14:58:00-05:00,225.60000610351562,225.8800048828125,225.32000732421875,225.67999267578125,225.67999267578125,28161
2021-03-04 14:59:00-05:00,225.61099243164062,225.9199981689453,225.53660583496094,225.58999633789062,225.58999633789062,39978
2021-03-04 15:00:00-05:00,225.55999755859375,225.77999877929688,225.3000030517578,225.3000030517578,225.3000030517578,37814
2021-03-04 15:01:00-05:00,225.33999633789062,225.6199951171875,225.14999389648438,225.53900146484375,225.53900146484375,34287
2021-03-04 15:02:00-05:00,225.5399932861328,225.6300048828125,224.91000366210938,225.41000366210938,225.41000366210938,62928
2021-03-04 15:03:00-05:00,225.41000366210938,225.55999755859375,225.2100067138672,225.3699951171875,225.3699951171875,26829
2021-03-04 15:04:00-05:00,225.36000061035156,225.39999389648438,224.76800537109375,224.86000061035156,224.86000061035156,68098
2021-03-04 15:05:00-05:00,224.88999938964844,225.33999633789062,224.88999938964844,225.19000244140625,225.19000244140625,61207
2021-03-04 15:06:00-05:00,225.08999633789062,225.2899932861328,225.0399932861328,225.1999969482422,225.1999969482422,44892
2021-03-04 15:07:00-05:00,225.17999267578125,225.22000122070312,224.5800018310547,224.67999267578125,224.67999267578125,45424
2021-03-04 15:08:00-05:00,224.6199951171875,224.67999267578125,223.5500030517578,223.67999267578125,223.67999267578125,69144
2021-03-04 15:09:00-05:00,223.6999969482422,223.88009643554688,223.32000732421875,223.3300018310547,223.3300018310547,57137
2021-03-04 15:10:00-05:00,223.22999572753906,223.39999389648438,222.82000732421875,222.82000732421875,222.82000732421875,61257
2021-03-04 15:11:00-05:00,222.86830139160156,223.3699951171875,222.69000244140625,223.29010009765625,223.29010009765625,37822
2021-03-04 15:12:00-05:00,223.3800048828125,223.49000549316406,222.82000732421875,222.92999267578125,222.92999267578125,43553
2021-03-04 15:13:00-05:00,222.86900329589844,222.93809509277344,222.72999572753906,222.79449462890625,222.79449462890625,21081
2021-03-04 15:14:00-05:00,222.7899932861328,223.5,222.7899932861328,223.3300018310547,223.3300018310547,45939
2021-03-04 15:15:00-05:00,223.24000549316406,223.40029907226562,222.89999389648438,222.89999389648438,222.89999389648438,24481
2021-03-04 15:16:00-05:00,222.91000366210938,223.47999572753906,222.7100067138672,223.35000610351562,223.35000610351562,39499
2021-03-04 15:17:00-05:00,223.30999755859375,223.67999267578125,223.30999755859375,223.67999267578125,223.67999267578125,26066
2021-03-04 15:18:00-05:00,223.6898956298828,223.74000549316406,223.13999938964844,223.13999938964844,223.13999938964844,54980
2021-03-04 15:19:00-05:00,223.15499877929688,223.25999450683594,222.8209991455078,223.24000549316406,223.24000549316406,29702
2021-03-04 15:20:00-05:00,223.17999267578125,223.17999267578125,222.3699951171875,222.69000244140625,222.69000244140625,42089
2021-03-04 15:21:00-05:00,222.5,222.8090057373047,222.45860290527344,222.61500549316406,222.61500549316406,23078
2021-03-04 15:22:00-05:00,222.72000122070312,222.91250610351562,222.5,222.625,222.625,23107
2021-03-04 15:23:00-05:00,222.6199951171875,222.8300018310547,222.52999877929688,222.5500030517578,222.5500030517578,41665
2021-03-04 15:24:00-05:00,222.50999450683594,222.75,222.41000366210938,222.67990112304688,222.67990112304688,32156
2021-03-04 15:25:00-05:00,222.67999267578125,222.97000122070312,222.59759521484375,222.9365997314453,222.9365997314453,38529
2021-03-04 15:26:00-05:00,222.91000366210938,222.9425048828125,222.5200958251953,222.67999267578125,222.67999267578125,39771
2021-03-04 15:27:00-05:00,222.63999938964844,222.9499969482422,222.5,222.92999267578125,222.92999267578125,32363
2021-03-04 15:28:00-05:00,222.9600067138672,223.6750030517578,222.9600067138672,223.6199951171875,223.6199951171875,63281
2021-03-04 15:29:00-05:00,223.5800018310547,223.7144012451172,223.33999633789062,223.6300048828125,223.6300048828125,49889
2021-03-04 15:30:00-05:00,223.58999633789062,223.67909240722656,223.26400756835938,223.52000427246094,223.52000427246094,31104
2021-03-04 15:31:00-05:00,223.5500030517578,224.16000366210938,223.52000427246094,224.07000732421875,224.07000732421875,50168
2021-03-04 15:32:00-05:00,224.05999755859375,224.39999389648438,224.0,224.2050018310547,224.2050018310547,51754
2021-03-04 15:33:00-05:00,224.19000244140625,224.5,224.1199951171875,224.5,224.5,40089
2021-03-04 15:34:00-05:00,224.43719482421875,224.74000549316406,224.39999389648438,224.74000549316406,224.74000549316406,53423
2021-03-04 15:35:00-05:00,224.72500610351562,225.10000610351562,224.62010192871094,224.92999267578125,224.92999267578125,59248
2021-03-04 15:36:00-05:00,224.92999267578125,225.08990478515625,224.74000549316406,224.7899932861328,224.7899932861328,44943
2021-03-04 15:37:00-05:00,224.8300018310547,225.08990478515625,224.52000427246094,224.7050018310547,224.7050018310547,46204
2021-03-04 15:38:00-05:00,224.72999572753906,224.8000030517578,224.0800018310547,224.22000122070312,224.22000122070312,47836
2021-03-04 15:39:00-05:00,224.1999969482422,224.3300018310547,223.9300994873047,224.31089782714844,224.31089782714844,41810
2021-03-04 15:40:00-05:00,224.3000030517578,225.02000427246094,224.25,224.8000030517578,224.8000030517578,35574
2021-03-04 15:41:00-05:00,224.80499267578125,225.1199951171875,224.77000427246094,225.00999450683594,225.00999450683594,37670
2021-03-04 15:42:00-05:00,225.0,225.02999877929688,224.3115997314453,224.5800018310547,224.5800018310547,45172
2021-03-04 15:43:00-05:00,224.5399932861328,224.97999572753906,224.5399932861328,224.6699981689453,224.6699981689453,39415
2021-03-04 15:44:00-05:00,224.67999267578125,225.41990661621094,224.67999267578125,225.0,225.0,37746
2021-03-04 15:45:00-05:00,225.00999450683594,225.5,225.00999450683594,225.47000122070312,225.47000122070312,34958
2021-03-04 15:46:00-05:00,225.46499633789062,225.52000427246094,224.78660583496094,224.8800048828125,224.8800048828125,39199
2021-03-04 15:47:00-05:00,224.85000610351562,225.27999877929688,224.83999633789062,225.08999633789062,225.08999633789062,46442
2021-03-04 15:48:00-05:00,225.0500030517578,225.22000122070312,224.88600158691406,224.97000122070312,224.97000122070312,28556
2021-03-04 15:49:00-05:00,224.97999572753906,225.08999633789062,224.75999450683594,224.91000366210938,224.91000366210938,41340
2021-03-04 15:50:00-05:00,224.9499969482422,225.50059509277344,224.9199981689453,225.24000549316406,225.24000549316406,67775
2021-03-04 15:51:00-05:00,225.22000122070312,225.39999389648438,225.0,225.3000030517578,225.3000030517578,63122
2021-03-04 15:52:00-05:00,225.2899932861328,225.61000061035156,225.27000427246094,225.47000122070312,225.47000122070312,59095
2021-03-04 15:53:00-05:00,225.4499969482422,225.625,225.08999633789062,225.1649932861328,225.1649932861328,92698
2021-03-04 15:54:00-05:00,225.2100067138672,225.25999450683594,224.89999389648438,224.9199981689453,224.9199981689453,46542
2021-03-04 15:55:00-05:00,224.89999389648438,224.9199981689453,224.5800018310547,224.66000366210938,224.66000366210938,47717
2021-03-04 15:56:00-05:00,224.6699981689453,224.6999969482422,224.05999755859375,224.13499450683594,224.13499450683594,64341
2021-03-04 15:57:00-05:00,224.06900024414062,224.56900024414062,223.91000366210938,224.13999938964844,224.13999938964844,82080
2021-03-04 15:58:00-05:00,224.13999938964844,224.60389709472656,224.07000732421875,224.4600067138672,224.4600067138672,90091
2021-03-04 15:59:00-05:00,224.42999267578125,224.7100067138672,224.11000061035156,224.6999969482422,224.6999969482422,102855
2021-03-05 09:30:00-05:00,229.00999450683594,229.36000061035156,227.67999267578125,228.19000244140625,228.19000244140625,708438
2021-03-05 09:31:00-05:00,228.17999267578125,228.9600067138672,227.11000061035156,228.1761932373047,228.1761932373047,116444
2021-03-05 09:32:00-05:00,228.36000061035156,228.82000732421875,227.00999450683594,228.6553955078125,228.6553955078125,148969
2021-03-05 09:33:00-05:00,228.6649932861328,229.49000549316406,227.5449981689453,229.389892578125,229.389892578125,159584
2021-03-05 09:34:00-05:00,229.3699951171875,229.9199981689453,228.60000610351562,229.32000732421875,229.32000732421875,174188
2021-03-05 09:35:00-05:00,229.25999450683594,229.25999450683594,227.5749969482422,227.6719970703125,227.6719970703125,122682
2021-03-05 09:36:00-05:00,227.6977996826172,228.07130432128906,227.49000549316406,228.0,228.0,114688
2021-03-05 09:37:00-05:00,227.94000244140625,228.0,226.92640686035156,227.0050048828125,227.0050048828125,120439
2021-03-05 09:38:00-05:00,227.05499267578125,227.4199981689453,226.79420471191406,227.2100067138672,227.2100067138672,83961
2021-03-05 09:39:00-05:00,227.18899536132812,227.39999389648438,226.50999450683594,226.85000610351562,226.85000610351562,87077
2021-03-05 09:40:00-05:00,226.77000427246094,227.5850067138672,226.5800018310547,227.4600067138672,227.4600067138672,79398
2021-03-05 09:41:00-05:00,227.47000122070312,227.80999755859375,227.3699951171875,227.69500732421875,227.69500732421875,76564
2021-03-05 09:42:00-05:00,227.6999969482422,227.9600067138672,227.5399932861328,227.5500030517578,227.5500030517578,70603
2021-03-05 09:43:00-05:00,227.50999450683594,227.50999450683594,226.88999938964844,227.17999267578125,227.17999267578125,60312
2021-03-05 09:44:00-05:00,227.3000030517578,227.57899475097656,226.89999389648438,227.33990478515625,227.33990478515625,57560
2021-03-05 09:45:00-05:00,227.29269409179688,227.3946075439453,226.6300048828125,227.36000061035156,227.36000061035156,66505
2021-03-05 09:46:00-05:00,227.32000732421875,227.32000732421875,226.25999450683594,226.4185028076172,226.4185028076172,94951
2021-03-05 09:47:00-05:00,226.36000061035156,227.81829833984375,226.2899932861328,226.9199981689453,226.9199981689453,139080
2021-03-05 09:48:00-05:00,226.94000244140625,226.9600067138672,226.35009765625,226.82000732421875,226.82000732421875,74803
2021-03-05 09:49:00-05:00,226.80499267578125,226.80499267578125,225.6199951171875,225.75999450683594,225.75999450683594,65621
2021-03-05 09:50:00-05:00,225.69000244140625,226.1699981689453,225.22000122070312,225.50779724121094,225.50779724121094,62518
2021-03-05 09:51:00-05:00,225.50999450683594,225.74000549316406,224.9001007080078,225.17999267578125,225.17999267578125,100103
2021-03-05 09:52:00-05:00,225.19000244140625,225.41990661621094,223.91000366210938,224.0,224.0,119743
2021-03-05 09:53:00-05:00,223.93179321289062,224.16990661621094,222.8000030517578,222.875,222.875,106273
2021-03-05 09:54:00-05:00,222.9199981689453,223.35000610351562,222.26620483398438,222.44000244140625,222.44000244140625,86818
2021-03-05 09:55:00-05:00,222.5,223.1903076171875,221.92999267578125,222.10000610351562,222.10000610351562,102139
2021-03-05 09:56:00-05:00,222.02999877929688,222.7888946533203,221.75,221.77999877929688,221.77999877929688,69607
2021-03-05 09:57:00-05:00,221.8350067138672,221.91000366210938,220.88999938964844,221.2100067138672,221.2100067138672,130439
2021-03-05 09:58:00-05:00,221.16000366210938,223.0,221.16000366210938,222.99000549316406,222.99000549316406,115753
2021-03-05 09:59:00-05:00,222.99000549316406,224.139892578125,222.44000244140625,224.139892578125,224.139892578125,103130
2021-03-05 10:00:00-05:00,224.14999389648438,224.17799377441406,223.05999755859375,223.1699981689453,223.1699981689453,80643
2021-03-05 10:01:00-05:00,223.17999267578125,223.7198944091797,222.36000061035156,223.7198944091797,223.7198944091797,67366
2021-03-05 10:02:00-05:00,223.7198944091797,223.99000549316406,223.1501007080078,223.47999572753906,223.47999572753906,77005
2021-03-05 10:03:00-05:00,223.39999389648438,223.49000549316406,222.6300048828125,222.98500061035156,222.98500061035156,51142
2021-03-05 10:04:00-05:00,223.0,223.3800048828125,222.75,223.16900634765625,223.16900634765625,66273
2021-03-05 10:05:00-05:00,223.2299041748047,224.0500030517578,223.16000366210938,224.02999877929688,224.02999877929688,73183
2021-03-05 10:06:00-05:00,223.94520568847656,224.75,223.64999389648438,224.44000244140625,224.44000244140625,95224
2021-03-05 10:07:00-05:00,224.5500030517578,224.77000427246094,223.88999938964844,224.07940673828125,224.07940673828125,87780
2021-03-05 10:08:00-05:00,224.35989379882812,224.3800048828125,223.74000549316406,224.02000427246094,224.02000427246094,49950
2021-03-05 10:09:00-05:00,224.02000427246094,224.31350708007812,223.4600067138672,223.47000122070312,223.47000122070312,45654
2021-03-05 10:10:00-05:00,223.50999450683594,224.25999450683594,223.4199981689453,224.25999450683594,224.25999450683594,37550
2021-03-05 10:11:00-05:00,224.19009399414062,224.30999755859375,223.1300048828125,223.19000244140625,223.19000244140625,43988
2021-03-05 10:12:00-05:00,223.25,223.32000732421875,222.39999389648438,222.47000122070312,222.47000122070312,75342
2021-03-05 10:13:00-05:00,222.50999450683594,222.7299041748047,222.0330047607422,222.11000061035156,222.11000061035156,68927
2021-03-05 10:14:00-05:00,222.0330047607422,222.08990478515625,221.5500030517578,221.91990661621094,221.91990661621094,90024
2021-03-05 10:15:00-05:00,221.8000946044922,222.70989990234375,221.8000946044922,222.49839782714844,222.49839782714844,59281
2021-03-05 10:16:00-05:00,222.4199981689453,222.6699981689453,221.94839477539062,222.14500427246094,222.14500427246094,46225
2021-03-05 10:17:00-05:00,222.10800170898438,223.1551971435547,222.10000610351562,222.72999572753906,222.72999572753906,54283
2021-03-05 10:18:00-05:00,222.6999969482422,223.47999572753906,222.57009887695312,223.08999633789062,223.08999633789062,49033
2021-03-05 10:19:00-05:00,223.14990234375,223.3291015625,222.52000427246094,222.74000549316406,222.74000549316406,43519
2021-03-05 10:20:00-05:00,222.72000122070312,223.24000549316406,221.38259887695312,221.42999267578125,221.42999267578125,58268
2021-03-05 10:21:00-05:00,221.50999450683594,222.2100067138672,221.3000030517578,222.2100067138672,222.2100067138672,71255
2021-03-05 10:22:00-05:00,222.110595703125,222.110595703125,221.5,221.8759002685547,221.8759002685547,31296
2021-03-05 10:23:00-05:00,221.88999938964844,221.88999938964844,221.27520751953125,221.31500244140625,221.31500244140625,34437
2021-03-05 10:24:00-05:00,221.3699951171875,221.6999969482422,220.7100067138672,220.8524932861328,220.8524932861328,86721
2021-03-05 10:25:00-05:00,220.8000030517578,222.30929565429688,220.8000030517578,221.95230102539062,221.95230102539062,73907
2021-03-05 10:26:00-05:00,221.7899932861328,222.0,221.21420288085938,221.21420288085938,221.21420288085938,38813
2021-03-05 10:27:00-05:00,221.2100067138672,221.5399932861328,220.33999633789062,220.64999389648438,220.64999389648438,100278
2021-03-05 10:28:00-05:00,220.52999877929688,220.625,220.00999450683594,220.4149932861328,220.4149932861328,71225
2021-03-05 10:29:00-05:00,220.4199981689453,220.94000244140625,220.25,220.3249969482422,220.3249969482422,76753
2021-03-05 10:30:00-05:00,220.41000366210938,221.41000366210938,220.1999969482422,220.99000549316406,220.99000549316406,83629
2021-03-05 10:31:00-05:00,220.8800048828125,220.8800048828125,220.14999389648438,220.30999755859375,220.30999755859375,88479
2021-03-05 10:32:00-05:00,220.2100067138672,220.22000122070312,219.42999267578125,219.5299072265625,219.5299072265625,135156
2021-03-05 10:33:00-05:00,219.44000244140625,219.9499969482422,219.3000030517578,219.5,219.5,67758
2021-03-05 10:34:00-05:00,219.52999877929688,219.56539916992188,219.14999389648438,219.3000030517578,219.3000030517578,96698
2021-03-05 10:35:00-05:00,219.3000030517578,219.7899932861328,218.9499969482422,219.1999969482422,219.1999969482422,102613
2021-03-05 10:36:00-05:00,219.1699981689453,220.58999633789062,219.1699981689453,220.17999267578125,220.17999267578125,89020
2021-03-05 10:37:00-05:00,220.09109497070312,220.1999053955078,219.0500030517578,219.14999389648438,219.14999389648438,77809
2021-03-05 10:38:00-05:00,219.21119689941406,219.97999572753906,218.92010498046875,219.7696990966797,219.7696990966797,67614
2021-03-05 10:39:00-05:00,219.61000061035156,219.61000061035156,219.0,219.13999938964844,219.13999938964844,55840
2021-03-05 10:40:00-05:00,219.0500030517578,219.88999938964844,219.02999877929688,219.4425048828125,219.4425048828125,98298
2021-03-05 10:41:00-05:00,219.4199981689453,219.42999267578125,218.8000030517578,218.83999633789062,218.83999633789062,64180
2021-03-05 10:42:00-05:00,218.83999633789062,219.74000549316406,218.6999969482422,219.6199951171875,219.6199951171875,86090
2021-03-05 10:43:00-05:00,219.58999633789062,220.4499969482422,219.50999450683594,220.08999633789062,220.08999633789062,70146
2021-03-05 10:44:00-05:00,220.07899475097656,220.63070678710938,219.77999877929688,219.77999877929688,219.77999877929688,75147
2021-03-05 10:45:00-05:00,219.74000549316406,219.83999633789062,219.1988983154297,219.35499572753906,219.35499572753906,58637
2021-03-05 10:46:00-05:00,219.42999267578125,219.77589416503906,218.89999389648438,219.1300048828125,219.1300048828125,48019
2021-03-05 10:47:00-05:00,219.0500030517578,220.3385009765625,219.0,219.75,219.75,71008
2021-03-05 10:48:00-05:00,219.70849609375,220.2100067138672,219.6999969482422,220.0,220.0,42110
2021-03-05 10:49:00-05:00,220.0500030517578,220.75,219.9499969482422,220.6199951171875,220.6199951171875,68016
2021-03-05 10:50:00-05:00,220.66000366210938,221.22000122070312,220.42999267578125,221.0299072265625,221.0299072265625,71327
2021-03-05 10:51:00-05:00,220.97999572753906,221.3300018310547,220.52999877929688,221.17999267578125,221.17999267578125,56492
2021-03-05 10:52:00-05:00,221.13999938964844,221.4499969482422,220.9550018310547,221.25,221.25,68629
2021-03-05 10:53:00-05:00,221.27499389648438,221.33999633789062,220.60699462890625,220.7126007080078,220.7126007080078,44711
2021-03-05 10:54:00-05:00,220.61000061035156,221.36000061035156,220.60000610351562,221.05999755859375,221.05999755859375,65068
2021-03-05 10:55:00-05:00,220.99000549316406,221.02000427246094,220.1009979248047,220.57150268554688,220.57150268554688,103140
