Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-04 15:54:00-05:00,212.89999389648438,212.9219970703125,212.61000061035156,212.6300048828125,212.6300048828125,10480
2021-03-04 15:55:00-05:00,212.69000244140625,212.7100067138672,212.41000366210938,212.41000366210938,212.41000366210938,16698
2021-03-04 15:56:00-05:00,212.5,212.5,212.1999969482422,212.25779724121094,212.25779724121094,21225
2021-03-04 15:57:00-05:00,212.25,212.5,212.1999969482422,212.32000732421875,212.32000732421875,34799
2021-03-04 15:58:00-05:00,212.3300018310547,212.85000610351562,212.30999755859375,212.65499877929688,212.65499877929688,26932
2021-03-04 15:59:00-05:00,212.64999389648438,212.92999267578125,212.33999633789062,212.92999267578125,212.92999267578125,67360
2021-03-05 09:30:00-05:00,214.33999633789062,215.25,214.2100067138672,215.13999938964844,215.13999938964844,86877
2021-03-05 09:31:00-05:00,214.7899932861328,215.5,214.57000732421875,215.5,215.5,26680
2021-03-05 09:32:00-05:00,215.57000732421875,216.25,215.36000061035156,216.0399932861328,216.0399932861328,32565
2021-03-05 09:33:00-05:00,216.13999938964844,216.97000122070312,215.75,216.92999267578125,216.92999267578125,29824
2021-03-05 09:34:00-05:00,216.82000732421875,216.92999267578125,215.71499633789062,216.25999450683594,216.25999450683594,21220
2021-03-05 09:35:00-05:00,216.22000122070312,216.25990295410156,215.41000366210938,215.77999877929688,215.77999877929688,24641
2021-03-05 09:36:00-05:00,215.4250030517578,215.68980407714844,215.01519775390625,215.68980407714844,215.68980407714844,7015
2021-03-05 09:37:00-05:00,215.5050048828125,215.5050048828125,214.89810180664062,215.0,215.0,13389
2021-03-05 09:38:00-05:00,215.0399932861328,215.38999938964844,215.0399932861328,215.1300048828125,215.1300048828125,4092
2021-03-05 09:39:00-05:00,215.19000244140625,215.41000366210938,214.8800048828125,214.88999938964844,214.88999938964844,12748
2021-03-05 09:40:00-05:00,214.94000244140625,215.2100067138672,214.75999450683594,215.2100067138672,215.2100067138672,7802
2021-03-05 09:41:00-05:00,215.41000366210938,215.55380249023438,215.0841064453125,215.3800048828125,215.3800048828125,6276
2021-03-05 09:42:00-05:00,215.27000427246094,215.55999755859375,214.77000427246094,215.3699951171875,215.3699951171875,12435
2021-03-05 09:43:00-05:00,215.25999450683594,215.3000030517578,214.48199462890625,214.58999633789062,214.58999633789062,10775
2021-03-05 09:44:00-05:00,214.6750030517578,214.6750030517578,214.36000061035156,214.36000061035156,214.36000061035156,2367
2021-03-05 09:45:00-05:00,214.64999389648438,214.92999267578125,214.6300048828125,214.80999755859375,214.80999755859375,4921
2021-03-05 09:46:00-05:00,215.0500030517578,215.0500030517578,214.60000610351562,214.66600036621094,214.66600036621094,4470
2021-03-05 09:47:00-05:00,214.8300018310547,215.6865997314453,214.8300018310547,215.63499450683594,215.63499450683594,4377
2021-03-05 09:48:00-05:00,215.50999450683594,215.50999450683594,215.25,215.3699951171875,215.3699951171875,7355
2021-03-05 09:49:00-05:00,215.41000366210938,215.44500732421875,214.6685028076172,214.6685028076172,214.6685028076172,3738
2021-03-05 09:50:00-05:00,214.7449951171875,214.7449951171875,214.47000122070312,214.58999633789062,214.58999633789062,5268
2021-03-05 09:51:00-05:00,214.47999572753906,214.7899932861328,214.1501007080078,214.7899932861328,214.7899932861328,6009
2021-03-05 09:52:00-05:00,214.88999938964844,214.97000122070312,214.35000610351562,214.66000366210938,214.66000366210938,6329
2021-03-05 09:53:00-05:00,214.33999633789062,214.47999572753906,213.8249969482422,214.0800018310547,214.0800018310547,9105
2021-03-05 09:54:00-05:00,213.92999267578125,214.03500366210938,213.44000244140625,213.47000122070312,213.47000122070312,5836
2021-03-05 09:55:00-05:00,213.75,213.7899932861328,213.30999755859375,213.4250030517578,213.4250030517578,7546
2021-03-05 09:56:00-05:00,213.22999572753906,213.6300048828125,213.22999572753906,213.30999755859375,213.30999755859375,3710
2021-03-05 09:57:00-05:00,213.25999450683594,213.5,213.14010620117188,213.20449829101562,213.20449829101562,7282
2021-03-05 09:58:00-05:00,213.4499969482422,214.36990356445312,213.42999267578125,214.36990356445312,214.36990356445312,13182
2021-03-05 09:59:00-05:00,214.16000366210938,214.22999572753906,213.77000427246094,214.22000122070312,214.22000122070312,6099
2021-03-05 10:00:00-05:00,214.4149932861328,214.60499572753906,213.8000030517578,214.11000061035156,214.11000061035156,8040
2021-03-05 10:01:00-05:00,214.07000732421875,214.6300048828125,213.9499969482422,214.6300048828125,214.6300048828125,7482
2021-03-05 10:02:00-05:00,214.77999877929688,215.1699981689453,214.66000366210938,215.1699981689453,215.1699981689453,5862
2021-03-05 10:03:00-05:00,215.0800018310547,215.33700561523438,214.77000427246094,214.9600067138672,214.9600067138672,15688
2021-03-05 10:04:00-05:00,215.02000427246094,215.16000366210938,214.94760131835938,215.16000366210938,215.16000366210938,1842
2021-03-05 10:05:00-05:00,215.24000549316406,215.74000549316406,215.24000549316406,215.74000549316406,215.74000549316406,2977
2021-03-05 10:06:00-05:00,215.8699951171875,216.6649932861328,215.8699951171875,216.57000732421875,216.57000732421875,20445
2021-03-05 10:07:00-05:00,216.57000732421875,216.77000427246094,216.3800048828125,216.61500549316406,216.61500549316406,10279
2021-03-05 10:08:00-05:00,216.77000427246094,216.85000610351562,216.25,216.64999389648438,216.64999389648438,13521
2021-03-05 10:09:00-05:00,216.72500610351562,216.72999572753906,216.47999572753906,216.47999572753906,216.47999572753906,2981
2021-03-05 10:10:00-05:00,216.38999938964844,216.67999267578125,216.37600708007812,216.42999267578125,216.42999267578125,5388
2021-03-05 10:11:00-05:00,216.42999267578125,216.63999938964844,216.16000366210938,216.2899932861328,216.2899932861328,7684
2021-03-05 10:12:00-05:00,216.22999572753906,216.22999572753906,215.52000427246094,215.6649932861328,215.6649932861328,21008
2021-03-05 10:13:00-05:00,215.52499389648438,215.66000366210938,215.3699951171875,215.64500427246094,215.64500427246094,1906
2021-03-05 10:14:00-05:00,215.52999877929688,215.64500427246094,215.14999389648438,215.25250244140625,215.25250244140625,3853
2021-03-05 10:15:00-05:00,215.4499969482422,215.4600067138672,215.1999969482422,215.1999969482422,215.1999969482422,4219
2021-03-05 10:16:00-05:00,215.15420532226562,215.2100067138672,214.72000122070312,214.72000122070312,214.72000122070312,3090
2021-03-05 10:17:00-05:00,214.9499969482422,215.4550018310547,214.9499969482422,215.2899932861328,215.2899932861328,6506
2021-03-05 10:18:00-05:00,215.2100067138672,215.80999755859375,215.2100067138672,215.57000732421875,215.57000732421875,5905
2021-03-05 10:19:00-05:00,215.6699981689453,215.80999755859375,215.5500030517578,215.625,215.625,7846
2021-03-05 10:20:00-05:00,215.6199951171875,215.80999755859375,214.97999572753906,215.0,215.0,13016
2021-03-05 10:21:00-05:00,215.07000732421875,215.11000061035156,214.82000732421875,215.01499938964844,215.01499938964844,5043
2021-03-05 10:22:00-05:00,215.16200256347656,215.1750030517578,214.64999389648438,215.1750030517578,215.1750030517578,3414
2021-03-05 10:23:00-05:00,215.1999969482422,215.2949981689453,214.99000549316406,214.99000549316406,214.99000549316406,2791
2021-03-05 10:24:00-05:00,215.0050048828125,215.08079528808594,215.0,215.07249450683594,215.07249450683594,1373
2021-03-05 10:25:00-05:00,215.07000732421875,215.5,214.90269470214844,215.5,215.5,12461
2021-03-05 10:26:00-05:00,215.30999755859375,215.4600067138672,215.16000366210938,215.27499389648438,215.27499389648438,5045
2021-03-05 10:27:00-05:00,215.32000732421875,215.3699951171875,214.80999755859375,215.02999877929688,215.02999877929688,11389
2021-03-05 10:28:00-05:00,215.12989807128906,215.12989807128906,214.63189697265625,214.80189514160156,214.80189514160156,4023
2021-03-05 10:29:00-05:00,214.6699981689453,215.09190368652344,214.64999389648438,214.8699951171875,214.8699951171875,5304
2021-03-05 10:30:00-05:00,214.86000061035156,215.0399932861328,214.69000244140625,214.9499969482422,214.9499969482422,13726
2021-03-05 10:31:00-05:00,215.0,215.0800018310547,214.6699981689453,214.97999572753906,214.97999572753906,9869
2021-03-05 10:32:00-05:00,214.82000732421875,214.8800048828125,214.64999389648438,214.64999389648438,214.64999389648438,5287
2021-03-05 10:33:00-05:00,214.7100067138672,214.8699951171875,214.57000732421875,214.72000122070312,214.72000122070312,5479
2021-03-05 10:34:00-05:00,214.60000610351562,214.75,214.5800018310547,214.69000244140625,214.69000244140625,6329
2021-03-05 10:35:00-05:00,214.74000549316406,214.8000030517578,214.6199951171875,214.8000030517578,214.8000030517578,5517
2021-03-05 10:36:00-05:00,214.74000549316406,215.52000427246094,214.74000549316406,215.24000549316406,215.24000549316406,16608
2021-03-05 10:37:00-05:00,215.22999572753906,215.33990478515625,214.52000427246094,214.52000427246094,214.52000427246094,9264
2021-03-05 10:38:00-05:00,214.42999267578125,214.8000030517578,214.4199981689453,214.8000030517578,214.8000030517578,4347
2021-03-05 10:39:00-05:00,214.66000366210938,214.72000122070312,214.32000732421875,214.41000366210938,214.41000366210938,9649
2021-03-05 10:40:00-05:00,214.38999938964844,214.78219604492188,214.38499450683594,214.61000061035156,214.61000061035156,5019
2021-03-05 10:41:00-05:00,214.55999755859375,214.68060302734375,214.5,214.52000427246094,214.52000427246094,7170
2021-03-05 10:42:00-05:00,214.61000061035156,214.91000366210938,214.61000061035156,214.91000366210938,214.91000366210938,4596
2021-03-05 10:43:00-05:00,214.875,215.19000244140625,214.8000030517578,215.0500946044922,215.0500946044922,9264
2021-03-05 10:44:00-05:00,215.1199951171875,215.33999633789062,215.0399932861328,215.13499450683594,215.13499450683594,8823
2021-03-05 10:45:00-05:00,215.07000732421875,215.07000732421875,214.77999877929688,214.77999877929688,214.77999877929688,7170
2021-03-05 10:46:00-05:00,214.7899932861328,214.80999755859375,214.5,214.58999633789062,214.58999633789062,8352
2021-03-05 10:47:00-05:00,214.61500549316406,214.94000244140625,214.61500549316406,214.89999389648438,214.89999389648438,5189
2021-03-05 10:48:00-05:00,214.97999572753906,215.0749969482422,214.8300018310547,215.06500244140625,215.06500244140625,7647
2021-03-05 10:49:00-05:00,215.0749969482422,215.24000549316406,214.99000549316406,215.1300048828125,215.1300048828125,4919
2021-03-05 10:50:00-05:00,215.07000732421875,215.4499969482422,214.94000244140625,215.19000244140625,215.19000244140625,11586
2021-03-05 10:51:00-05:00,215.16000366210938,215.31500244140625,215.05999755859375,215.31500244140625,215.31500244140625,9713
2021-03-05 10:52:00-05:00,215.2899932861328,215.4499969482422,215.27999877929688,215.375,215.375,9459
2021-03-05 10:53:00-05:00,215.49000549316406,215.5,214.94000244140625,214.94000244140625,214.94000244140625,8416
2021-03-05 10:54:00-05:00,214.75999450683594,215.0478057861328,214.72000122070312,214.72000122070312,214.72000122070312,5691
2021-03-05 10:55:00-05:00,214.67999267578125,214.7100067138672,214.30999755859375,214.55250549316406,214.55250549316406,14885
2021-03-05 10:56:00-05:00,214.52000427246094,214.7899932861328,214.44000244140625,214.76499938964844,214.76499938964844,18723
2021-03-05 10:57:00-05:00,214.6699981689453,214.7899932861328,214.6300048828125,214.7899932861328,214.7899932861328,3903
2021-03-05 10:58:00-05:00,214.7899932861328,214.7899932861328,214.17999267578125,214.17999267578125,214.17999267578125,9770
2021-03-05 10:59:00-05:00,214.11000061035156,214.36000061035156,214.11000061035156,214.25,214.25,5382
2021-03-05 11:00:00-05:00,214.25999450683594,214.31500244140625,213.93170166015625,213.93170166015625,213.93170166015625,8784
2021-03-05 11:01:00-05:00,214.02000427246094,214.22000122070312,213.85000610351562,213.86839294433594,213.86839294433594,6351
2021-03-05 11:02:00-05:00,213.91000366210938,214.0,213.63999938964844,213.6699981689453,213.6699981689453,14772
2021-03-05 11:03:00-05:00,213.61000061035156,213.8800048828125,213.55999755859375,213.85000610351562,213.85000610351562,3775
2021-03-05 11:04:00-05:00,213.88999938964844,213.89999389648438,213.6300048828125,213.72000122070312,213.72000122070312,5824
2021-03-05 11:05:00-05:00,213.4949951171875,213.72999572753906,213.4499969482422,213.50100708007812,213.50100708007812,4461
2021-03-05 11:06:00-05:00,213.5,213.83999633789062,213.25,213.25,213.25,9306
2021-03-05 11:07:00-05:00,213.2899932861328,213.53500366210938,213.27999877929688,213.3300018310547,213.3300018310547,2264
2021-03-05 11:08:00-05:00,213.3800048828125,213.47999572753906,213.25999450683594,213.36000061035156,213.36000061035156,2293
2021-03-05 11:09:00-05:00,213.30999755859375,213.32000732421875,213.0399932861328,213.11000061035156,213.11000061035156,8931
2021-03-05 11:10:00-05:00,213.32000732421875,213.6199951171875,213.32000732421875,213.5399932861328,213.5399932861328,5755
2021-03-05 11:11:00-05:00,213.44000244140625,213.5800018310547,213.33999633789062,213.55999755859375,213.55999755859375,3666
2021-03-05 11:12:00-05:00,213.5050048828125,213.5050048828125,213.0500030517578,213.14999389648438,213.14999389648438,2051
2021-03-05 11:13:00-05:00,213.0500030517578,213.19000244140625,213.00999450683594,213.06500244140625,213.06500244140625,4655
2021-03-05 11:14:00-05:00,212.98309326171875,213.1300048828125,212.72999572753906,212.9499969482422,212.9499969482422,3529
2021-03-05 11:15:00-05:00,212.80499267578125,212.97999572753906,212.72500610351562,212.72999572753906,212.72999572753906,3857
2021-03-05 11:16:00-05:00,212.75,212.8249969482422,212.5800018310547,212.58999633789062,212.58999633789062,4489
2021-03-05 11:17:00-05:00,212.61500549316406,212.72999572753906,212.5399932861328,212.6300048828125,212.6300048828125,7297
2021-03-05 11:18:00-05:00,212.6300048828125,212.72999572753906,212.35000610351562,212.35000610351562,212.35000610351562,5585
2021-03-05 11:19:00-05:00,212.44000244140625,212.97999572753906,212.44000244140625,212.97999572753906,212.97999572753906,3854
2021-03-05 11:20:00-05:00,212.8800048828125,213.05499267578125,212.72000122070312,212.77000427246094,212.77000427246094,3174
2021-03-05 11:21:00-05:00,212.7100067138672,212.9665069580078,212.7100067138672,212.82000732421875,212.82000732421875,3114
2021-03-05 11:22:00-05:00,212.74049377441406,213.0500030517578,212.67999267578125,213.0500030517578,213.0500030517578,6582
2021-03-05 11:23:00-05:00,213.00999450683594,213.02000427246094,212.92999267578125,212.9499969482422,212.9499969482422,2137
2021-03-05 11:24:00-05:00,212.85000610351562,212.85000610351562,212.5,212.5,212.5,6146
2021-03-05 11:25:00-05:00,212.39999389648438,212.6300048828125,212.39999389648438,212.55999755859375,212.55999755859375,7329
2021-03-05 11:26:00-05:00,212.47999572753906,212.47999572753906,212.1199951171875,212.1199951171875,212.1199951171875,3737
2021-03-05 11:27:00-05:00,212.1300048828125,212.27000427246094,211.97999572753906,211.9949951171875,211.9949951171875,5733
2021-03-05 11:28:00-05:00,211.89500427246094,211.94000244140625,211.5,211.50999450683594,211.50999450683594,10107
2021-03-05 11:29:00-05:00,211.50999450683594,211.86000061035156,211.50999450683594,211.8350067138672,211.8350067138672,7932
2021-03-05 11:30:00-05:00,211.97999572753906,212.52999877929688,211.9199981689453,212.5050048828125,212.5050048828125,4732
2021-03-05 11:31:00-05:00,212.55999755859375,212.7899932861328,212.55999755859375,212.5800018310547,212.5800018310547,4977
2021-03-05 11:32:00-05:00,212.55999755859375,212.6497039794922,212.17999267578125,212.2100067138672,212.2100067138672,4611
2021-03-05 11:33:00-05:00,212.22999572753906,212.64999389648438,212.05499267578125,212.64999389648438,212.64999389648438,7465
2021-03-05 11:34:00-05:00,212.5500030517578,212.5500030517578,212.39999389648438,212.41000366210938,212.41000366210938,2977
2021-03-05 11:35:00-05:00,212.30999755859375,212.30999755859375,212.10000610351562,212.10000610351562,212.10000610351562,2111
2021-03-05 11:36:00-05:00,212.3000030517578,213.01499938964844,212.3000030517578,212.74000549316406,212.74000549316406,5973
2021-03-05 11:37:00-05:00,212.75010681152344,213.1300048828125,212.75010681152344,212.84129333496094,212.84129333496094,5464
2021-03-05 11:38:00-05:00,212.86000061035156,213.00999450683594,212.85499572753906,213.00999450683594,213.00999450683594,2856
2021-03-05 11:39:00-05:00,213.0449981689453,213.08999633789062,212.9199981689453,212.96409606933594,212.96409606933594,3030
2021-03-05 11:40:00-05:00,212.82000732421875,212.82000732421875,212.50999450683594,212.7100067138672,212.7100067138672,4235
2021-03-05 11:41:00-05:00,212.91000366210938,212.9199981689453,212.67999267578125,212.69000244140625,212.69000244140625,5850
2021-03-05 11:42:00-05:00,212.3000030517578,212.38999938964844,212.0458984375,212.1999969482422,212.1999969482422,3377
2021-03-05 11:43:00-05:00,212.22999572753906,212.82000732421875,212.17999267578125,212.82000732421875,212.82000732421875,2397
2021-03-05 11:44:00-05:00,212.8800048828125,213.22999572753906,212.82000732421875,213.22999572753906,213.22999572753906,5471
2021-03-05 11:45:00-05:00,213.3300018310547,213.35000610351562,212.88999938964844,212.88999938964844,212.88999938964844,4302
2021-03-05 11:46:00-05:00,212.88009643554688,213.2899932861328,212.88009643554688,213.1699981689453,213.1699981689453,6472
2021-03-05 11:47:00-05:00,213.25999450683594,213.25999450683594,213.10389709472656,213.10389709472656,213.10389709472656,2358
2021-03-05 11:48:00-05:00,213.3699951171875,213.83999633789062,213.3699951171875,213.75140380859375,213.75140380859375,4527
2021-03-05 11:49:00-05:00,213.72000122070312,213.72000122070312,213.35000610351562,213.57000732421875,213.57000732421875,9796
2021-03-05 11:50:00-05:00,213.58999633789062,213.61000061035156,213.39999389648438,213.60499572753906,213.60499572753906,6164
2021-03-05 11:51:00-05:00,213.5800018310547,213.91000366210938,213.50999450683594,213.91000366210938,213.91000366210938,13519
2021-03-05 11:52:00-05:00,213.6999969482422,213.89999389648438,213.69000244140625,213.88999938964844,213.88999938964844,7207
2021-03-05 11:53:00-05:00,213.82859802246094,214.2899932861328,213.82859802246094,214.2899932861328,214.2899932861328,7829
2021-03-05 11:54:00-05:00,214.2100067138672,214.2100067138672,213.8800048828125,213.91000366210938,213.91000366210938,9918
2021-03-05 11:55:00-05:00,213.75,214.22999572753906,213.70010375976562,214.10000610351562,214.10000610351562,6114
2021-03-05 11:56:00-05:00,214.44000244140625,214.74000549316406,214.44000244140625,214.64999389648438,214.64999389648438,8116
2021-03-05 11:57:00-05:00,214.7050018310547,215.0,214.39999389648438,214.99989318847656,214.99989318847656,9358
2021-03-05 11:58:00-05:00,214.89999389648438,215.3000030517578,214.69000244140625,215.2899932861328,215.2899932861328,13651
2021-03-05 11:59:00-05:00,215.33999633789062,215.3699951171875,215.03500366210938,215.2100067138672,215.2100067138672,11910
2021-03-05 12:00:00-05:00,215.2100067138672,215.2100067138672,214.8000030517578,214.8300018310547,214.8300018310547,6714
2021-03-05 12:01:00-05:00,214.8249969482422,215.0500030517578,214.75999450683594,214.9550018310547,214.9550018310547,2249
2021-03-05 12:02:00-05:00,214.9600067138672,215.08999633789062,214.85000610351562,214.92999267578125,214.92999267578125,3135
2021-03-05 12:03:00-05:00,214.99000549316406,215.05999755859375,214.80999755859375,214.80999755859375,214.80999755859375,3418
2021-03-05 12:04:00-05:00,214.67999267578125,214.8300018310547,214.63999938964844,214.8000030517578,214.8000030517578,4022
2021-03-05 12:05:00-05:00,214.7100067138672,215.0500030517578,214.6999969482422,214.81500244140625,214.81500244140625,12791
2021-03-05 12:06:00-05:00,214.81500244140625,215.25,214.81500244140625,215.23500061035156,215.23500061035156,11672
2021-03-05 12:07:00-05:00,215.22999572753906,215.22999572753906,214.86000061035156,214.86000061035156,214.86000061035156,2999
2021-03-05 12:08:00-05:00,215.0050048828125,215.14999389648438,214.8448028564453,215.0500030517578,215.0500030517578,3581
2021-03-05 12:09:00-05:00,214.92999267578125,214.92999267578125,214.52999877929688,214.52999877929688,214.52999877929688,4568
2021-03-05 12:10:00-05:00,214.52000427246094,214.60000610351562,214.33999633789062,214.47000122070312,214.47000122070312,16858
2021-03-05 12:11:00-05:00,214.44000244140625,214.44000244140625,214.24000549316406,214.26499938964844,214.26499938964844,5155
2021-03-05 12:12:00-05:00,214.36000061035156,214.5399932861328,214.35000610351562,214.5399932861328,214.5399932861328,2058
2021-03-05 12:13:00-05:00,214.53500366210938,214.53500366210938,214.2899932861328,214.2899932861328,214.2899932861328,2269
2021-03-05 12:14:00-05:00,214.22999572753906,214.29910278320312,214.10000610351562,214.29910278320312,214.29910278320312,2821
2021-03-05 12:15:00-05:00,214.38999938964844,214.5800018310547,214.38999938964844,214.55499267578125,214.55499267578125,4149
2021-03-05 12:16:00-05:00,214.55499267578125,214.64999389648438,214.47999572753906,214.5050048828125,214.5050048828125,13073
2021-03-05 12:17:00-05:00,214.4499969482422,214.64999389648438,214.39999389648438,214.60000610351562,214.60000610351562,15268
2021-03-05 12:18:00-05:00,214.5500030517578,214.60000610351562,214.24119567871094,214.41000366210938,214.41000366210938,5017
2021-03-05 12:19:00-05:00,214.4010009765625,214.6199951171875,214.25,214.44000244140625,214.44000244140625,18703
2021-03-05 12:20:00-05:00,214.52000427246094,214.63999938964844,214.35000610351562,214.6199951171875,214.6199951171875,1577
2021-03-05 12:21:00-05:00,214.60000610351562,214.60000610351562,214.3000030517578,214.36000061035156,214.36000061035156,5030
2021-03-05 12:22:00-05:00,214.2899932861328,214.6999969482422,214.2899932861328,214.6999969482422,214.6999969482422,5178
2021-03-05 12:23:00-05:00,214.83999633789062,214.9199981689453,214.75,214.75,214.75,5980
2021-03-05 12:24:00-05:00,214.80999755859375,215.1945037841797,214.80999755859375,215.1945037841797,215.1945037841797,4202
2021-03-05 12:25:00-05:00,215.0800018310547,215.10499572753906,214.80999755859375,214.89500427246094,214.89500427246094,5908
2021-03-05 12:26:00-05:00,214.80999755859375,214.80999755859375,214.6199951171875,214.6999969482422,214.6999969482422,8627
2021-03-05 12:27:00-05:00,214.77999877929688,214.77999877929688,214.52000427246094,214.52000427246094,214.52000427246094,5037
2021-03-05 12:28:00-05:00,214.66000366210938,214.8300018310547,214.61500549316406,214.68499755859375,214.68499755859375,5627
2021-03-05 12:29:00-05:00,214.80999755859375,214.80999755859375,214.67999267578125,214.73500061035156,214.73500061035156,1772
2021-03-05 12:30:00-05:00,214.75999450683594,214.91000366210938,214.61000061035156,214.8699951171875,214.8699951171875,3778
2021-03-05 12:31:00-05:00,214.8699951171875,215.00999450683594,214.8699951171875,214.88499450683594,214.88499450683594,4268
2021-03-05 12:32:00-05:00,214.82000732421875,215.08999633789062,214.82000732421875,215.08999633789062,215.08999633789062,2689
2021-03-05 12:33:00-05:00,215.0500030517578,215.38999938964844,215.03390502929688,215.38999938964844,215.38999938964844,2455
2021-03-05 12:34:00-05:00,215.27000427246094,215.2949981689453,215.14999389648438,215.2949981689453,215.2949981689453,2587
2021-03-05 12:35:00-05:00,215.25999450683594,215.38999938964844,215.0800018310547,215.38999938964844,215.38999938964844,10842
2021-03-05 12:36:00-05:00,215.4499969482422,215.6999969482422,215.4499969482422,215.6999969482422,215.6999969482422,4696
2021-03-05 12:37:00-05:00,215.6999053955078,215.85000610351562,215.50999450683594,215.5800018310547,215.5800018310547,4814
2021-03-05 12:38:00-05:00,215.72999572753906,215.72999572753906,215.57000732421875,215.66000366210938,215.66000366210938,2344
2021-03-05 12:39:00-05:00,215.7899932861328,215.8699951171875,215.75999450683594,215.75999450683594,215.75999450683594,2872
2021-03-05 12:40:00-05:00,215.85000610351562,215.85000610351562,215.64300537109375,215.67999267578125,215.67999267578125,2284
2021-03-05 12:41:00-05:00,215.8656005859375,215.8656005859375,215.39999389648438,215.39999389648438,215.39999389648438,15240
2021-03-05 12:42:00-05:00,215.35000610351562,215.5,215.35000610351562,215.39999389648438,215.39999389648438,4515
2021-03-05 12:43:00-05:00,215.30999755859375,215.39999389648438,215.1999969482422,215.2100067138672,215.2100067138672,10531
2021-03-05 12:44:00-05:00,215.1999969482422,215.39999389648438,215.1999969482422,215.3000030517578,215.3000030517578,3225
2021-03-05 12:45:00-05:00,215.32000732421875,215.37429809570312,215.1699981689453,215.32679748535156,215.32679748535156,6244
2021-03-05 12:46:00-05:00,215.27999877929688,215.3699951171875,215.14999389648438,215.1699981689453,215.1699981689453,9753
2021-03-05 12:47:00-05:00,215.14999389648438,215.14999389648438,214.97999572753906,215.08749389648438,215.08749389648438,2064
2021-03-05 12:48:00-05:00,215.02999877929688,215.08999633789062,214.9199981689453,215.0,215.0,7817
2021-03-05 12:49:00-05:00,214.89939880371094,215.01499938964844,214.8314971923828,214.85000610351562,214.85000610351562,4300
2021-03-05 12:50:00-05:00,214.9799041748047,215.0399932861328,214.9250030517578,214.9499969482422,214.9499969482422,6250
2021-03-05 12:51:00-05:00,214.91000366210938,214.9499969482422,214.6300048828125,214.6300048828125,214.6300048828125,4463
2021-03-05 12:52:00-05:00,214.7100067138672,215.0,214.67010498046875,214.89010620117188,214.89010620117188,5926
2021-03-05 12:53:00-05:00,215.00999450683594,215.2100067138672,215.00999450683594,215.16000366210938,215.16000366210938,2259
2021-03-05 12:54:00-05:00,215.0800018310547,215.10000610351562,214.75999450683594,214.86000061035156,214.86000061035156,7294
2021-03-05 12:55:00-05:00,214.8170928955078,215.1300048828125,214.8170928955078,214.85000610351562,214.85000610351562,17108
2021-03-05 12:56:00-05:00,214.91000366210938,215.25999450683594,214.91000366210938,215.25,215.25,3053
2021-03-05 12:57:00-05:00,215.13999938964844,215.25,215.07000732421875,215.07000732421875,215.07000732421875,1741
2021-03-05 12:58:00-05:00,215.07000732421875,215.3112030029297,215.0200958251953,215.05999755859375,215.05999755859375,4432
2021-03-05 12:59:00-05:00,215.5399932861328,215.54989624023438,215.32000732421875,215.35009765625,215.35009765625,899
2021-03-05 13:00:00-05:00,215.44500732421875,215.64500427246094,215.35000610351562,215.64500427246094,215.64500427246094,3850
2021-03-05 13:01:00-05:00,215.63999938964844,215.8000030517578,215.5500030517578,215.61000061035156,215.61000061035156,11144
2021-03-05 13:02:00-05:00,215.5399932861328,215.5500030517578,215.17999267578125,215.25,215.25,7459
2021-03-05 13:03:00-05:00,215.0800018310547,215.0800018310547,214.72000122070312,214.74000549316406,214.74000549316406,10544
2021-03-05 13:04:00-05:00,214.82000732421875,214.82000732421875,214.6999969482422,214.6999969482422,214.6999969482422,3722
2021-03-05 13:05:00-05:00,214.82000732421875,214.99000549316406,214.82000732421875,214.99000549316406,214.99000549316406,1643
2021-03-05 13:06:00-05:00,214.9199981689453,215.24929809570312,214.9199981689453,215.24929809570312,215.24929809570312,2118
2021-03-05 13:07:00-05:00,215.1699981689453,215.24850463867188,215.10159301757812,215.22999572753906,215.22999572753906,3103
2021-03-05 13:08:00-05:00,215.32000732421875,215.5811004638672,215.2801055908203,215.52000427246094,215.52000427246094,6930
2021-03-05 13:09:00-05:00,215.5,215.58990478515625,215.49000549316406,215.49000549316406,215.49000549316406,3023
2021-03-05 13:10:00-05:00,215.49000549316406,215.72000122070312,215.47999572753906,215.52000427246094,215.52000427246094,5192
2021-03-05 13:11:00-05:00,215.5,215.5,215.2100067138672,215.43499755859375,215.43499755859375,3100
2021-03-05 13:12:00-05:00,215.58999633789062,215.67999267578125,215.58999633789062,215.67999267578125,215.67999267578125,666
2021-03-05 13:13:00-05:00,215.67999267578125,215.6999969482422,215.6009979248047,215.6009979248047,215.6009979248047,3559
2021-03-05 13:14:00-05:00,215.60000610351562,215.6699981689453,215.44639587402344,215.6699981689453,215.6699981689453,3254
2021-03-05 13:15:00-05:00,215.67999267578125,215.86000061035156,215.6199951171875,215.78500366210938,215.78500366210938,4018
2021-03-05 13:16:00-05:00,215.77000427246094,216.0399932861328,215.69000244140625,216.0399932861328,216.0399932861328,5626
2021-03-05 13:17:00-05:00,216.0500030517578,216.19000244140625,215.98500061035156,216.18539428710938,216.18539428710938,1973
2021-03-05 13:18:00-05:00,216.10000610351562,216.3800048828125,216.08999633789062,216.3800048828125,216.3800048828125,3407
2021-03-05 13:19:00-05:00,216.2200927734375,216.6300048828125,216.2200927734375,216.60000610351562,216.60000610351562,8354
2021-03-05 13:20:00-05:00,216.4499969482422,216.48049926757812,216.3800048828125,216.48049926757812,216.48049926757812,2985
