Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-03 12:16:00-05:00,156.8000030517578,156.83999633789062,156.7899932861328,156.8000946044922,156.8000946044922,5128
2021-03-03 12:17:00-05:00,156.82000732421875,156.8699951171875,156.82000732421875,156.8300018310547,156.8300018310547,7061
2021-03-03 12:18:00-05:00,156.82000732421875,156.82000732421875,156.77999877929688,156.80540466308594,156.80540466308594,7006
2021-03-03 12:19:00-05:00,156.80499267578125,156.90859985351562,156.80499267578125,156.90859985351562,156.90859985351562,7489
2021-03-03 12:20:00-05:00,156.90899658203125,156.90899658203125,156.82339477539062,156.8350067138672,156.8350067138672,8617
2021-03-03 12:21:00-05:00,156.82000732421875,156.8699951171875,156.80999755859375,156.8300018310547,156.8300018310547,5071
2021-03-03 12:22:00-05:00,156.8350067138672,156.91259765625,156.83009338378906,156.8699951171875,156.8699951171875,5128
2021-03-03 12:23:00-05:00,156.8831024169922,156.8831024169922,156.81900024414062,156.82000732421875,156.82000732421875,7776
2021-03-03 12:24:00-05:00,156.82839965820312,156.8498992919922,156.77999877929688,156.8498992919922,156.8498992919922,9987
2021-03-03 12:25:00-05:00,156.83999633789062,156.8800048828125,156.82000732421875,156.83999633789062,156.83999633789062,5926
2021-03-03 12:26:00-05:00,156.86000061035156,156.86000061035156,156.82000732421875,156.8350067138672,156.8350067138672,8223
2021-03-03 12:27:00-05:00,156.82310485839844,156.85279846191406,156.80999755859375,156.8249969482422,156.8249969482422,8764
2021-03-03 12:28:00-05:00,156.8249969482422,156.8300018310547,156.77000427246094,156.77000427246094,156.77000427246094,24371
2021-03-03 12:29:00-05:00,156.75999450683594,156.7747039794922,156.6999969482422,156.7100067138672,156.7100067138672,24880
2021-03-03 12:30:00-05:00,156.6999969482422,156.75,156.65499877929688,156.6999969482422,156.6999969482422,18492
2021-03-03 12:31:00-05:00,156.69500732421875,156.69500732421875,156.56619262695312,156.5800018310547,156.5800018310547,13489
2021-03-03 12:32:00-05:00,156.5749969482422,156.64999389648438,156.5399932861328,156.6300048828125,156.6300048828125,42223
2021-03-03 12:33:00-05:00,156.6300048828125,156.68499755859375,156.61500549316406,156.63499450683594,156.63499450683594,10069
2021-03-03 12:34:00-05:00,156.6199951171875,156.72000122070312,156.6199951171875,156.72000122070312,156.72000122070312,7782
2021-03-03 12:35:00-05:00,156.74000549316406,156.7899932861328,156.67579650878906,156.72000122070312,156.72000122070312,11806
2021-03-03 12:36:00-05:00,156.72000122070312,156.80999755859375,156.72000122070312,156.80999755859375,156.80999755859375,6981
2021-03-03 12:37:00-05:00,156.83999633789062,156.8426971435547,156.72999572753906,156.72999572753906,156.72999572753906,7835
2021-03-03 12:38:00-05:00,156.75680541992188,156.80999755859375,156.75680541992188,156.80499267578125,156.80499267578125,7097
2021-03-03 12:39:00-05:00,156.80690002441406,156.80999755859375,156.77000427246094,156.77000427246094,156.77000427246094,6921
2021-03-03 12:40:00-05:00,156.7696990966797,156.7696990966797,156.66000366210938,156.72000122070312,156.72000122070312,9945
2021-03-03 12:41:00-05:00,156.7100067138672,156.7100067138672,156.60000610351562,156.60000610351562,156.60000610351562,9007
2021-03-03 12:42:00-05:00,156.59500122070312,156.64999389648438,156.5399932861328,156.5500030517578,156.5500030517578,9569
2021-03-03 12:43:00-05:00,156.5500030517578,156.57000732421875,156.5,156.52499389648438,156.52499389648438,20378
2021-03-03 12:44:00-05:00,156.50999450683594,156.55999755859375,156.50999450683594,156.55999755859375,156.55999755859375,8612
2021-03-03 12:45:00-05:00,156.55160522460938,156.6300048828125,156.55160522460938,156.61500549316406,156.61500549316406,10264
2021-03-03 12:46:00-05:00,156.61500549316406,156.67999267578125,156.60000610351562,156.64610290527344,156.64610290527344,10389
2021-03-03 12:47:00-05:00,156.64999389648438,156.69000244140625,156.63800048828125,156.66000366210938,156.66000366210938,6962
2021-03-03 12:48:00-05:00,156.66000366210938,156.80999755859375,156.66000366210938,156.7899932861328,156.7899932861328,9442
2021-03-03 12:49:00-05:00,156.7949981689453,156.80999755859375,156.75,156.75999450683594,156.75999450683594,8828
2021-03-03 12:50:00-05:00,156.75999450683594,156.8000030517578,156.7200927734375,156.7949981689453,156.7949981689453,11208
2021-03-03 12:51:00-05:00,156.8000030517578,156.8350067138672,156.77000427246094,156.8350067138672,156.8350067138672,7075
2021-03-03 12:52:00-05:00,156.8300018310547,156.8699951171875,156.80999755859375,156.8249969482422,156.8249969482422,9420
2021-03-03 12:53:00-05:00,156.8300018310547,156.85000610351562,156.7899932861328,156.80999755859375,156.80999755859375,10655
2021-03-03 12:54:00-05:00,156.7740020751953,156.78799438476562,156.75,156.76499938964844,156.76499938964844,8360
2021-03-03 12:55:00-05:00,156.77000427246094,156.8699951171875,156.75999450683594,156.8350067138672,156.8350067138672,38237
2021-03-03 12:56:00-05:00,156.82000732421875,156.85000610351562,156.47999572753906,156.47999572753906,156.47999572753906,73726
2021-03-03 12:57:00-05:00,156.50999450683594,156.7100067138672,156.5,156.7093048095703,156.7093048095703,19411
2021-03-03 12:58:00-05:00,156.7100067138672,156.7100067138672,156.64999389648438,156.64999389648438,156.64999389648438,6590
2021-03-03 12:59:00-05:00,156.6840057373047,156.6840057373047,156.57000732421875,156.61000061035156,156.61000061035156,3947
2021-03-03 13:00:00-05:00,156.58999633789062,156.63999938964844,156.5800018310547,156.5800018310547,156.5800018310547,11080
2021-03-03 13:01:00-05:00,156.57000732421875,156.58999633789062,156.52000427246094,156.52000427246094,156.52000427246094,5519
2021-03-03 13:02:00-05:00,156.52499389648438,156.5399932861328,156.4199981689453,156.4582977294922,156.4582977294922,10611
2021-03-03 13:03:00-05:00,156.4499969482422,156.47000122070312,156.3800048828125,156.4499969482422,156.4499969482422,27268
2021-03-03 13:04:00-05:00,156.4199981689453,156.5,156.4199981689453,156.47999572753906,156.47999572753906,51689
2021-03-03 13:05:00-05:00,156.47999572753906,156.57000732421875,156.4499969482422,156.55499267578125,156.55499267578125,44110
2021-03-03 13:06:00-05:00,156.5449981689453,156.5800018310547,156.5399932861328,156.5500030517578,156.5500030517578,13082
2021-03-03 13:07:00-05:00,156.55999755859375,156.57000732421875,156.5399932861328,156.5500030517578,156.5500030517578,8792
2021-03-03 13:08:00-05:00,156.55999755859375,156.6063995361328,156.55369567871094,156.6063995361328,156.6063995361328,11613
2021-03-03 13:09:00-05:00,156.61000061035156,156.6199951171875,156.58999633789062,156.59030151367188,156.59030151367188,6933
2021-03-03 13:10:00-05:00,156.58999633789062,156.6300048828125,156.5749969482422,156.59500122070312,156.59500122070312,7725
2021-03-03 13:11:00-05:00,156.60000610351562,156.6199951171875,156.5500030517578,156.5500030517578,156.5500030517578,6557
2021-03-03 13:12:00-05:00,156.57179260253906,156.5800018310547,156.5500030517578,156.5500030517578,156.5500030517578,3827
2021-03-03 13:13:00-05:00,156.55999755859375,156.63999938964844,156.5500030517578,156.6300048828125,156.6300048828125,7772
2021-03-03 13:14:00-05:00,156.6199951171875,156.6199951171875,156.5850067138672,156.58999633789062,156.58999633789062,7419
2021-03-03 13:15:00-05:00,156.5850067138672,156.58999633789062,156.55479431152344,156.56500244140625,156.56500244140625,4885
2021-03-03 13:16:00-05:00,156.5800018310547,156.60000610351562,156.5637969970703,156.58999633789062,156.58999633789062,6339
2021-03-03 13:17:00-05:00,156.60000610351562,156.7100067138672,156.60000610351562,156.7050018310547,156.7050018310547,12582
2021-03-03 13:18:00-05:00,156.7050018310547,156.875,156.7050018310547,156.8300018310547,156.8300018310547,12097
2021-03-03 13:19:00-05:00,156.83999633789062,156.92999267578125,156.83999633789062,156.91000366210938,156.91000366210938,15618
2021-03-03 13:20:00-05:00,156.91000366210938,156.9550018310547,156.89280700683594,156.9199981689453,156.9199981689453,14704
2021-03-03 13:21:00-05:00,156.93499755859375,156.99000549316406,156.91000366210938,156.99000549316406,156.99000549316406,13987
2021-03-03 13:22:00-05:00,156.99000549316406,157.0050048828125,156.87100219726562,156.88499450683594,156.88499450683594,15976
2021-03-03 13:23:00-05:00,156.88499450683594,156.89190673828125,156.77999877929688,156.7801055908203,156.7801055908203,20278
2021-03-03 13:24:00-05:00,156.81539916992188,156.93389892578125,156.8000030517578,156.8699951171875,156.8699951171875,14692
2021-03-03 13:25:00-05:00,156.8699951171875,156.94000244140625,156.83999633789062,156.9199981689453,156.9199981689453,17164
2021-03-03 13:26:00-05:00,156.9290008544922,156.92999267578125,156.875,156.88499450683594,156.88499450683594,7214
2021-03-03 13:27:00-05:00,156.8800048828125,156.92999267578125,156.8699951171875,156.92999267578125,156.92999267578125,11025
2021-03-03 13:28:00-05:00,156.92999267578125,156.99530029296875,156.89999389648438,156.99530029296875,156.99530029296875,14272
2021-03-03 13:29:00-05:00,157.0,157.0,156.86000061035156,156.86500549316406,156.86500549316406,8967
2021-03-03 13:30:00-05:00,156.8699951171875,156.8800048828125,156.75999450683594,156.75999450683594,156.75999450683594,10858
2021-03-03 13:31:00-05:00,156.7451934814453,156.7451934814453,156.6199951171875,156.6300048828125,156.6300048828125,18761
2021-03-03 13:32:00-05:00,156.6199951171875,156.66000366210938,156.5399932861328,156.5500030517578,156.5500030517578,17127
2021-03-03 13:33:00-05:00,156.55679321289062,156.64999389648438,156.5399932861328,156.58999633789062,156.58999633789062,18474
2021-03-03 13:34:00-05:00,156.5800018310547,156.60000610351562,156.5399932861328,156.5800018310547,156.5800018310547,13639
2021-03-03 13:35:00-05:00,156.5800018310547,156.69000244140625,156.5800018310547,156.69000244140625,156.69000244140625,10402
2021-03-03 13:36:00-05:00,156.72579956054688,156.85000610351562,156.7165985107422,156.8350067138672,156.8350067138672,6689
2021-03-03 13:37:00-05:00,156.81500244140625,156.8699951171875,156.81500244140625,156.83999633789062,156.83999633789062,6942
2021-03-03 13:38:00-05:00,156.86000061035156,156.86000061035156,156.8000030517578,156.84530639648438,156.84530639648438,12094
2021-03-03 13:39:00-05:00,156.8343963623047,156.8343963623047,156.77000427246094,156.80499267578125,156.80499267578125,6658
2021-03-03 13:40:00-05:00,156.83999633789062,156.85000610351562,156.77000427246094,156.80599975585938,156.80599975585938,7553
2021-03-03 13:41:00-05:00,156.77000427246094,156.79110717773438,156.76519775390625,156.77000427246094,156.77000427246094,4074
2021-03-03 13:42:00-05:00,156.77999877929688,156.80499267578125,156.7449951171875,156.77000427246094,156.77000427246094,6247
2021-03-03 13:43:00-05:00,156.7899932861328,156.875,156.77999877929688,156.8428955078125,156.8428955078125,10108
2021-03-03 13:44:00-05:00,156.89999389648438,156.91000366210938,156.82000732421875,156.82000732421875,156.82000732421875,4855
2021-03-03 13:45:00-05:00,156.86000061035156,156.8968048095703,156.80999755859375,156.85000610351562,156.85000610351562,5733
2021-03-03 13:46:00-05:00,156.8491973876953,156.8800048828125,156.8000030517578,156.83009338378906,156.83009338378906,7327
2021-03-03 13:47:00-05:00,156.84500122070312,156.84500122070312,156.6605987548828,156.68479919433594,156.68479919433594,9830
2021-03-03 13:48:00-05:00,156.72000122070312,156.80999755859375,156.72000122070312,156.75999450683594,156.75999450683594,15466
2021-03-03 13:49:00-05:00,156.75990295410156,156.77420043945312,156.72999572753906,156.74000549316406,156.74000549316406,5166
2021-03-03 13:50:00-05:00,156.72000122070312,156.77999877929688,156.7100067138672,156.75,156.75,6013
2021-03-03 13:51:00-05:00,156.77000427246094,156.78750610351562,156.74000549316406,156.74749755859375,156.74749755859375,5636
2021-03-03 13:52:00-05:00,156.7550048828125,156.77000427246094,156.7100067138672,156.75,156.75,6159
2021-03-03 13:53:00-05:00,156.77499389648438,156.8363037109375,156.77499389648438,156.8000030517578,156.8000030517578,7010
2021-03-03 13:54:00-05:00,156.80499267578125,156.83999633789062,156.77000427246094,156.7899932861328,156.7899932861328,5903
2021-03-03 13:55:00-05:00,156.77000427246094,156.7899932861328,156.75,156.77499389648438,156.77499389648438,4747
2021-03-03 13:56:00-05:00,156.77499389648438,156.77999877929688,156.69009399414062,156.7100067138672,156.7100067138672,8336
2021-03-03 13:57:00-05:00,156.72000122070312,156.8300018310547,156.7050018310547,156.75999450683594,156.75999450683594,24504
2021-03-03 13:58:00-05:00,156.77999877929688,156.85499572753906,156.75999450683594,156.83999633789062,156.83999633789062,7023
2021-03-03 13:59:00-05:00,156.8800048828125,156.89999389648438,156.82000732421875,156.8699951171875,156.8699951171875,11287
2021-03-03 14:00:00-05:00,156.83999633789062,156.91000366210938,156.8000030517578,156.85000610351562,156.85000610351562,8102
2021-03-03 14:01:00-05:00,156.875,157.00999450683594,156.85009765625,157.00999450683594,157.00999450683594,15729
2021-03-03 14:02:00-05:00,157.0500030517578,157.05999755859375,156.92999267578125,157.02000427246094,157.02000427246094,15197
2021-03-03 14:03:00-05:00,157.0399932861328,157.1199951171875,157.00999450683594,157.02000427246094,157.02000427246094,14681
2021-03-03 14:04:00-05:00,157.02000427246094,157.0449981689453,156.94000244140625,156.9949951171875,156.9949951171875,9898
2021-03-03 14:05:00-05:00,157.02000427246094,157.0500030517578,156.9499969482422,157.02000427246094,157.02000427246094,13792
2021-03-03 14:06:00-05:00,157.03990173339844,157.08999633789062,156.8000030517578,156.9149932861328,156.9149932861328,27126
2021-03-03 14:07:00-05:00,156.90499877929688,156.90499877929688,156.8300018310547,156.88999938964844,156.88999938964844,56411
2021-03-03 14:08:00-05:00,156.85499572753906,156.92999267578125,156.83009338378906,156.9149932861328,156.9149932861328,14389
2021-03-03 14:09:00-05:00,156.90499877929688,156.98460388183594,156.85000610351562,156.8883056640625,156.8883056640625,10321
2021-03-03 14:10:00-05:00,156.8699951171875,157.04550170898438,156.8699951171875,157.04550170898438,157.04550170898438,16212
2021-03-03 14:11:00-05:00,157.0399932861328,157.08560180664062,156.88499450683594,156.88499450683594,156.88499450683594,14763
2021-03-03 14:12:00-05:00,156.89500427246094,156.9499969482422,156.87579345703125,156.88999938964844,156.88999938964844,13369
2021-03-03 14:13:00-05:00,156.88999938964844,156.9199981689453,156.8574981689453,156.8800048828125,156.8800048828125,9678
2021-03-03 14:14:00-05:00,156.8699951171875,156.91000366210938,156.82000732421875,156.91000366210938,156.91000366210938,7602
2021-03-03 14:15:00-05:00,156.92999267578125,156.94000244140625,156.8101043701172,156.8101043701172,156.8101043701172,18642
2021-03-03 14:16:00-05:00,156.84519958496094,156.84519958496094,156.73980712890625,156.77999877929688,156.77999877929688,10824
2021-03-03 14:17:00-05:00,156.80999755859375,156.89999389648438,156.80999755859375,156.8699951171875,156.8699951171875,8794
2021-03-03 14:18:00-05:00,156.8699951171875,156.88999938964844,156.8000030517578,156.85989379882812,156.85989379882812,9228
2021-03-03 14:19:00-05:00,156.86000061035156,156.91000366210938,156.82000732421875,156.86000061035156,156.86000061035156,10242
2021-03-03 14:20:00-05:00,156.84500122070312,156.88999938964844,156.82000732421875,156.8800048828125,156.8800048828125,4621
2021-03-03 14:21:00-05:00,156.88999938964844,156.88999938964844,156.75999450683594,156.8000030517578,156.8000030517578,11582
2021-03-03 14:22:00-05:00,156.7949981689453,156.81500244140625,156.71009826660156,156.81500244140625,156.81500244140625,9941
2021-03-03 14:23:00-05:00,156.81500244140625,156.88999938964844,156.77999877929688,156.8699951171875,156.8699951171875,8156
2021-03-03 14:24:00-05:00,156.85000610351562,156.99000549316406,156.85000610351562,156.94000244140625,156.94000244140625,14839
2021-03-03 14:25:00-05:00,156.9300994873047,157.0800018310547,156.86000061035156,157.0800018310547,157.0800018310547,19014
2021-03-03 14:26:00-05:00,157.05490112304688,157.19000244140625,157.0500030517578,157.13999938964844,157.13999938964844,11972
2021-03-03 14:27:00-05:00,157.13099670410156,157.17999267578125,157.1199951171875,157.14500427246094,157.14500427246094,6837
2021-03-03 14:28:00-05:00,157.1699981689453,157.1999969482422,157.02999877929688,157.05999755859375,157.05999755859375,19777
2021-03-03 14:29:00-05:00,157.07000732421875,157.07000732421875,156.9199981689453,157.02999877929688,157.02999877929688,18575
2021-03-03 14:30:00-05:00,157.00999450683594,157.00999450683594,156.89999389648438,156.89999389648438,156.89999389648438,5721
2021-03-03 14:31:00-05:00,156.89999389648438,156.89999389648438,156.69000244140625,156.73500061035156,156.73500061035156,10605
2021-03-03 14:32:00-05:00,156.6999969482422,156.74000549316406,156.55999755859375,156.61000061035156,156.61000061035156,14705
2021-03-03 14:33:00-05:00,156.6300048828125,156.71380615234375,156.6300048828125,156.71380615234375,156.71380615234375,14251
2021-03-03 14:34:00-05:00,156.71279907226562,156.71279907226562,156.5399932861328,156.57000732421875,156.57000732421875,10397
2021-03-03 14:35:00-05:00,156.5500030517578,156.6300048828125,156.5500030517578,156.55999755859375,156.55999755859375,12502
2021-03-03 14:36:00-05:00,156.5850067138672,156.64999389648438,156.5800018310547,156.6199951171875,156.6199951171875,9283
2021-03-03 14:37:00-05:00,156.63999938964844,156.6999969482422,156.6300048828125,156.69540405273438,156.69540405273438,9676
2021-03-03 14:38:00-05:00,156.6699981689453,156.7100067138672,156.63999938964844,156.6999969482422,156.6999969482422,12089
2021-03-03 14:39:00-05:00,156.67999267578125,156.77000427246094,156.6750030517578,156.75,156.75,12954
2021-03-03 14:40:00-05:00,156.75999450683594,156.8800048828125,156.7449951171875,156.84500122070312,156.84500122070312,9670
2021-03-03 14:41:00-05:00,156.85000610351562,156.91949462890625,156.75,156.8000030517578,156.8000030517578,20234
2021-03-03 14:42:00-05:00,156.74000549316406,156.80999755859375,156.7100067138672,156.76499938964844,156.76499938964844,14328
2021-03-03 14:43:00-05:00,156.74000549316406,156.8000030517578,156.69000244140625,156.72999572753906,156.72999572753906,10374
2021-03-03 14:44:00-05:00,156.74000549316406,156.75,156.6999969482422,156.72500610351562,156.72500610351562,6909
2021-03-03 14:45:00-05:00,156.73500061035156,156.8000030517578,156.67010498046875,156.71499633789062,156.71499633789062,20028
2021-03-03 14:46:00-05:00,156.71499633789062,156.74000549316406,156.6699981689453,156.7100067138672,156.7100067138672,8456
2021-03-03 14:47:00-05:00,156.72500610351562,156.80999755859375,156.67999267578125,156.69500732421875,156.69500732421875,9704
2021-03-03 14:48:00-05:00,156.72000122070312,156.72500610351562,156.66000366210938,156.7050018310547,156.7050018310547,10252
2021-03-03 14:49:00-05:00,156.73989868164062,156.77999877929688,156.7100067138672,156.7353973388672,156.7353973388672,9559
2021-03-03 14:50:00-05:00,156.75999450683594,156.82000732421875,156.69000244140625,156.69500732421875,156.69500732421875,21698
2021-03-03 14:51:00-05:00,156.72999572753906,156.75,156.67999267578125,156.72999572753906,156.72999572753906,7496
2021-03-03 14:52:00-05:00,156.74000549316406,156.78500366210938,156.63999938964844,156.6750030517578,156.6750030517578,17073
2021-03-03 14:53:00-05:00,156.6750030517578,156.69000244140625,156.61000061035156,156.61000061035156,156.61000061035156,11598
2021-03-03 14:54:00-05:00,156.6407928466797,156.7949981689453,156.6300048828125,156.72500610351562,156.72500610351562,16092
2021-03-03 14:55:00-05:00,156.74000549316406,156.81100463867188,156.72909545898438,156.764404296875,156.764404296875,10394
2021-03-03 14:56:00-05:00,156.77999877929688,156.77999877929688,156.67889404296875,156.75999450683594,156.75999450683594,18283
2021-03-03 14:57:00-05:00,156.75999450683594,156.78500366210938,156.6999969482422,156.6999969482422,156.6999969482422,9675
2021-03-03 14:58:00-05:00,156.7100067138672,156.75999450683594,156.69000244140625,156.6999969482422,156.6999969482422,9358
2021-03-03 14:59:00-05:00,156.75999450683594,156.8699951171875,156.74000549316406,156.86000061035156,156.86000061035156,9936
2021-03-03 15:00:00-05:00,156.84500122070312,156.8800048828125,156.80999755859375,156.8300018310547,156.8300018310547,9930
2021-03-03 15:01:00-05:00,156.8249969482422,156.85000610351562,156.75999450683594,156.8300018310547,156.8300018310547,10183
2021-03-03 15:02:00-05:00,156.85000610351562,156.87899780273438,156.756103515625,156.8249969482422,156.8249969482422,13363
2021-03-03 15:03:00-05:00,156.83999633789062,156.97000122070312,156.83999633789062,156.9250030517578,156.9250030517578,12666
2021-03-03 15:04:00-05:00,156.92999267578125,156.9600067138672,156.91000366210938,156.92999267578125,156.92999267578125,12915
2021-03-03 15:05:00-05:00,156.93499755859375,156.99000549316406,156.86000061035156,156.88499450683594,156.88499450683594,34939
2021-03-03 15:06:00-05:00,156.88999938964844,156.91000366210938,156.86000061035156,156.88999938964844,156.88999938964844,4780
2021-03-03 15:07:00-05:00,156.91000366210938,156.91000366210938,156.77999877929688,156.77999877929688,156.77999877929688,6786
2021-03-03 15:08:00-05:00,156.8199005126953,156.82000732421875,156.75,156.82000732421875,156.82000732421875,14434
2021-03-03 15:09:00-05:00,156.82000732421875,156.9199981689453,156.82000732421875,156.89500427246094,156.89500427246094,9368
2021-03-03 15:10:00-05:00,156.89999389648438,156.99000549316406,156.89500427246094,156.97000122070312,156.97000122070312,12668
2021-03-03 15:11:00-05:00,156.97000122070312,157.02999877929688,156.9250030517578,156.92999267578125,156.92999267578125,16239
2021-03-03 15:12:00-05:00,156.93499755859375,156.93499755859375,156.82000732421875,156.85000610351562,156.85000610351562,10834
2021-03-03 15:13:00-05:00,156.83999633789062,156.85000610351562,156.75999450683594,156.78500366210938,156.78500366210938,12862
2021-03-03 15:14:00-05:00,156.77000427246094,156.82000732421875,156.72000122070312,156.72000122070312,156.72000122070312,10199
2021-03-03 15:15:00-05:00,156.74000549316406,156.77999877929688,156.6699981689453,156.77000427246094,156.77000427246094,15299
2021-03-03 15:16:00-05:00,156.70590209960938,156.72000122070312,156.64999389648438,156.6699981689453,156.6699981689453,7907
2021-03-03 15:17:00-05:00,156.6699981689453,156.7100067138672,156.64999389648438,156.66000366210938,156.66000366210938,12615
2021-03-03 15:18:00-05:00,156.67999267578125,156.6999969482422,156.6199951171875,156.6291961669922,156.6291961669922,10550
2021-03-03 15:19:00-05:00,156.6300048828125,156.7100067138672,156.6199951171875,156.7100067138672,156.7100067138672,15571
2021-03-03 15:20:00-05:00,156.7100067138672,156.7283935546875,156.68499755859375,156.6999969482422,156.6999969482422,10566
2021-03-03 15:21:00-05:00,156.69000244140625,156.6999969482422,156.5449981689453,156.5449981689453,156.5449981689453,13780
2021-03-03 15:22:00-05:00,156.5399932861328,156.55999755859375,156.5050048828125,156.5500030517578,156.5500030517578,8913
2021-03-03 15:23:00-05:00,156.5449981689453,156.60499572753906,156.52999877929688,156.57000732421875,156.57000732421875,11261
2021-03-03 15:24:00-05:00,156.55999755859375,156.6199951171875,156.55999755859375,156.6199951171875,156.6199951171875,14223
2021-03-03 15:25:00-05:00,156.63999938964844,156.66000366210938,156.52000427246094,156.5500030517578,156.5500030517578,12825
2021-03-03 15:26:00-05:00,156.585205078125,156.6199951171875,156.5399932861328,156.58999633789062,156.58999633789062,16733
2021-03-03 15:27:00-05:00,156.5850067138672,156.6300048828125,156.5500030517578,156.625,156.625,15679
2021-03-03 15:28:00-05:00,156.61000061035156,156.7050018310547,156.57000732421875,156.69000244140625,156.69000244140625,17712
2021-03-03 15:29:00-05:00,156.68899536132812,156.7100067138672,156.66000366210938,156.66000366210938,156.66000366210938,12100
2021-03-03 15:30:00-05:00,156.66000366210938,156.72999572753906,156.6300048828125,156.7100067138672,156.7100067138672,12702
2021-03-03 15:31:00-05:00,156.6999969482422,156.72999572753906,156.66000366210938,156.7100067138672,156.7100067138672,11373
2021-03-03 15:32:00-05:00,156.6999969482422,156.71499633789062,156.58999633789062,156.61000061035156,156.61000061035156,11783
2021-03-03 15:33:00-05:00,156.6300048828125,156.63999938964844,156.5749969482422,156.58999633789062,156.58999633789062,15717
2021-03-03 15:34:00-05:00,156.5800018310547,156.6199951171875,156.52000427246094,156.5399932861328,156.5399932861328,12243
2021-03-03 15:35:00-05:00,156.5399932861328,156.6699981689453,156.52999877929688,156.6699981689453,156.6699981689453,20175
2021-03-03 15:36:00-05:00,156.66000366210938,156.74000549316406,156.6300048828125,156.66000366210938,156.66000366210938,17681
2021-03-03 15:37:00-05:00,156.63999938964844,156.6699981689453,156.5800018310547,156.5800018310547,156.5800018310547,15660
2021-03-03 15:38:00-05:00,156.5998992919922,156.60000610351562,156.50999450683594,156.52999877929688,156.52999877929688,16545
2021-03-03 15:39:00-05:00,156.5500030517578,156.57000732421875,156.47000122070312,156.52000427246094,156.52000427246094,31724
2021-03-03 15:40:00-05:00,156.52000427246094,156.60159301757812,156.49000549316406,156.60159301757812,156.60159301757812,17269
2021-03-03 15:41:00-05:00,156.61000061035156,156.64999389648438,156.57420349121094,156.64999389648438,156.64999389648438,23078
2021-03-03 15:42:00-05:00,156.63999938964844,156.77000427246094,156.63999938964844,156.69500732421875,156.69500732421875,25780
2021-03-03 15:43:00-05:00,156.69920349121094,156.75,156.6300048828125,156.639892578125,156.639892578125,19123
2021-03-03 15:44:00-05:00,156.6300048828125,156.66000366210938,156.5850067138672,156.66000366210938,156.66000366210938,23378
2021-03-03 15:45:00-05:00,156.66000366210938,156.74000549316406,156.66000366210938,156.69000244140625,156.69000244140625,27955
2021-03-03 15:46:00-05:00,156.6905059814453,156.82000732421875,156.69000244140625,156.7899932861328,156.7899932861328,23278
2021-03-03 15:47:00-05:00,156.8000030517578,156.88999938964844,156.7899932861328,156.83999633789062,156.83999633789062,26974
2021-03-03 15:48:00-05:00,156.85000610351562,156.91000366210938,156.82000732421875,156.8300018310547,156.8300018310547,23186
2021-03-03 15:49:00-05:00,156.8300018310547,156.83999633789062,156.72999572753906,156.8000030517578,156.8000030517578,21874
2021-03-03 15:50:00-05:00,156.8000030517578,156.8000030517578,156.57000732421875,156.63999938964844,156.63999938964844,42753
2021-03-03 15:51:00-05:00,156.66000366210938,156.83999633789062,156.65499877929688,156.8000030517578,156.8000030517578,29310
2021-03-03 15:52:00-05:00,156.82000732421875,156.83999633789062,156.60000610351562,156.6300048828125,156.6300048828125,33827
2021-03-03 15:53:00-05:00,156.63999938964844,156.67999267578125,156.52499389648438,156.53500366210938,156.53500366210938,34242
2021-03-03 15:54:00-05:00,156.52000427246094,156.56500244140625,156.47909545898438,156.55999755859375,156.55999755859375,34002
2021-03-03 15:55:00-05:00,156.55999755859375,156.61419677734375,156.37030029296875,156.39999389648438,156.39999389648438,63800
2021-03-03 15:56:00-05:00,156.39999389648438,156.50999450683594,156.39999389648438,156.4499969482422,156.4499969482422,50945
2021-03-03 15:57:00-05:00,156.44000244140625,156.44000244140625,156.3699951171875,156.39999389648438,156.39999389648438,73472
2021-03-03 15:58:00-05:00,156.41000366210938,156.42999267578125,156.30999755859375,156.31500244140625,156.31500244140625,69262
2021-03-03 15:59:00-05:00,156.30999755859375,156.32000732421875,156.10000610351562,156.1649932861328,156.1649932861328,131989
2021-03-04 09:30:00-05:00,155.99000549316406,156.10000610351562,155.4600067138672,155.55999755859375,155.55999755859375,276921
2021-03-04 09:31:00-05:00,155.52650451660156,155.55999755859375,155.19000244140625,155.3000030517578,155.3000030517578,58640
2021-03-04 09:32:00-05:00,155.26499938964844,155.4499969482422,155.22000122070312,155.33999633789062,155.33999633789062,35379
2021-03-04 09:33:00-05:00,155.33999633789062,155.5500030517578,155.22000122070312,155.44500732421875,155.44500732421875,37586
2021-03-04 09:34:00-05:00,155.4207000732422,155.5500030517578,155.4001007080078,155.5399932861328,155.5399932861328,22263
2021-03-04 09:35:00-05:00,155.47999572753906,155.85000610351562,155.4600067138672,155.72799682617188,155.72799682617188,44872
2021-03-04 09:36:00-05:00,155.71499633789062,155.73500061035156,155.47500610351562,155.61000061035156,155.61000061035156,17671
2021-03-04 09:37:00-05:00,155.6300048828125,155.74000549316406,155.44000244140625,155.4833984375,155.4833984375,20435
2021-03-04 09:38:00-05:00,155.44549560546875,155.4499969482422,155.15499877929688,155.22999572753906,155.22999572753906,32008
2021-03-04 09:39:00-05:00,155.2050018310547,155.27999877929688,155.02000427246094,155.0500030517578,155.0500030517578,38924
