Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-03 13:25:00-05:00,208.0500030517578,208.11000061035156,207.80999755859375,207.80999755859375,207.80999755859375,23225
2021-03-03 13:26:00-05:00,207.84629821777344,207.94000244140625,207.7100067138672,207.72999572753906,207.72999572753906,9350
2021-03-03 13:27:00-05:00,207.74110412597656,208.02349853515625,207.74110412597656,207.9949951171875,207.9949951171875,44577
2021-03-03 13:28:00-05:00,207.9600067138672,208.02000427246094,207.8699951171875,207.99000549316406,207.99000549316406,49443
2021-03-03 13:29:00-05:00,207.9600067138672,207.9600067138672,207.6199951171875,207.69189453125,207.69189453125,8988
2021-03-03 13:30:00-05:00,207.66000366210938,207.77000427246094,207.32769775390625,207.71499633789062,207.71499633789062,17145
2021-03-03 13:31:00-05:00,207.71499633789062,207.83999633789062,207.67539978027344,207.7667999267578,207.7667999267578,26297
2021-03-03 13:32:00-05:00,207.7606964111328,207.96499633789062,207.74000549316406,207.91000366210938,207.91000366210938,21527
2021-03-03 13:33:00-05:00,207.89999389648438,208.02000427246094,207.88999938964844,207.99000549316406,207.99000549316406,19408
2021-03-03 13:34:00-05:00,208.0399932861328,208.0399932861328,207.78880310058594,207.80499267578125,207.80499267578125,11275
2021-03-03 13:35:00-05:00,207.77999877929688,207.9499969482422,207.77999877929688,207.92999267578125,207.92999267578125,5765
2021-03-03 13:36:00-05:00,207.94000244140625,208.1999969482422,207.875,207.9499969482422,207.9499969482422,39820
2021-03-03 13:37:00-05:00,208.0399932861328,208.1699981689453,208.0,208.0850067138672,208.0850067138672,14571
2021-03-03 13:38:00-05:00,208.08999633789062,208.15499877929688,207.91000366210938,207.9499969482422,207.9499969482422,10025
2021-03-03 13:39:00-05:00,207.91000366210938,208.10000610351562,207.88999938964844,207.96719360351562,207.96719360351562,13330
2021-03-03 13:40:00-05:00,207.9499969482422,207.9499969482422,207.59060668945312,207.6300048828125,207.6300048828125,8561
2021-03-03 13:41:00-05:00,207.72000122070312,207.8000030517578,207.72000122070312,207.8000030517578,207.8000030517578,5743
2021-03-03 13:42:00-05:00,207.77000427246094,207.8800048828125,207.6699981689453,207.69000244140625,207.69000244140625,6826
2021-03-03 13:43:00-05:00,207.64999389648438,207.86000061035156,207.64999389648438,207.7550048828125,207.7550048828125,21989
2021-03-03 13:44:00-05:00,207.7449951171875,207.8300018310547,207.44000244140625,207.50180053710938,207.50180053710938,10967
2021-03-03 13:45:00-05:00,207.47000122070312,207.60000610351562,207.1999969482422,207.27000427246094,207.27000427246094,18904
2021-03-03 13:46:00-05:00,207.22000122070312,207.42999267578125,207.11000061035156,207.27999877929688,207.27999877929688,142639
2021-03-03 13:47:00-05:00,207.35000610351562,207.3699951171875,207.0,207.03500366210938,207.03500366210938,45922
2021-03-03 13:48:00-05:00,207.0886993408203,207.25999450683594,207.0500030517578,207.19000244140625,207.19000244140625,33043
2021-03-03 13:49:00-05:00,207.19000244140625,207.60000610351562,207.19000244140625,207.49000549316406,207.49000549316406,21750
2021-03-03 13:50:00-05:00,207.57000732421875,207.99000549316406,207.53790283203125,207.9600067138672,207.9600067138672,17398
2021-03-03 13:51:00-05:00,207.9600067138672,208.0800018310547,207.74000549316406,207.74000549316406,207.74000549316406,14613
2021-03-03 13:52:00-05:00,207.7299041748047,208.1199951171875,207.72500610351562,207.80999755859375,207.80999755859375,18797
2021-03-03 13:53:00-05:00,207.8300018310547,207.94000244140625,207.6999969482422,207.86000061035156,207.86000061035156,12050
2021-03-03 13:54:00-05:00,207.85000610351562,207.86000061035156,207.6199951171875,207.8000030517578,207.8000030517578,8801
2021-03-03 13:55:00-05:00,207.80499267578125,207.89500427246094,207.63499450683594,207.66830444335938,207.66830444335938,12486
2021-03-03 13:56:00-05:00,207.68499755859375,207.69000244140625,207.4499969482422,207.47000122070312,207.47000122070312,23877
2021-03-03 13:57:00-05:00,207.42010498046875,207.5500030517578,207.13999938964844,207.2899932861328,207.2899932861328,26722
2021-03-03 13:58:00-05:00,207.2449951171875,207.37930297851562,207.1300048828125,207.27000427246094,207.27000427246094,16321
2021-03-03 13:59:00-05:00,207.30999755859375,207.4600067138672,207.02999877929688,207.22000122070312,207.22000122070312,62894
2021-03-03 14:00:00-05:00,207.3300018310547,207.41000366210938,207.10000610351562,207.20840454101562,207.20840454101562,28984
2021-03-03 14:01:00-05:00,207.14999389648438,207.2899932861328,207.0800018310547,207.2592010498047,207.2592010498047,11957
2021-03-03 14:02:00-05:00,207.3000030517578,207.36000061035156,207.1699981689453,207.2100067138672,207.2100067138672,20973
2021-03-03 14:03:00-05:00,207.2050018310547,207.2050018310547,206.9600067138672,206.9600067138672,206.9600067138672,12294
2021-03-03 14:04:00-05:00,206.99000549316406,207.0426025390625,206.73519897460938,206.75999450683594,206.75999450683594,16992
2021-03-03 14:05:00-05:00,206.72000122070312,206.72000122070312,206.5,206.63499450683594,206.63499450683594,36085
2021-03-03 14:06:00-05:00,206.63999938964844,206.9199981689453,206.58999633789062,206.69000244140625,206.69000244140625,14988
2021-03-03 14:07:00-05:00,206.75,206.9499969482422,206.74000549316406,206.8350067138672,206.8350067138672,9507
2021-03-03 14:08:00-05:00,206.83999633789062,206.94000244140625,206.66799926757812,206.66799926757812,206.66799926757812,7813
2021-03-03 14:09:00-05:00,206.6699981689453,206.90499877929688,206.6699981689453,206.81500244140625,206.81500244140625,10691
2021-03-03 14:10:00-05:00,206.85000610351562,206.89999389648438,206.63499450683594,206.83999633789062,206.83999633789062,50649
2021-03-03 14:11:00-05:00,206.8300018310547,207.01220703125,206.69000244140625,206.9573974609375,206.9573974609375,15820
2021-03-03 14:12:00-05:00,207.02000427246094,207.16000366210938,206.94000244140625,207.03500366210938,207.03500366210938,8861
2021-03-03 14:13:00-05:00,207.02000427246094,207.2100067138672,206.9199981689453,206.9499969482422,206.9499969482422,30912
2021-03-03 14:14:00-05:00,206.9499969482422,207.33999633789062,206.8300018310547,207.33999633789062,207.33999633789062,22782
2021-03-03 14:15:00-05:00,207.27000427246094,207.27000427246094,207.0113983154297,207.08999633789062,207.08999633789062,37078
2021-03-03 14:16:00-05:00,207.0500030517578,207.0500030517578,206.7100067138672,206.8699951171875,206.8699951171875,37061
2021-03-03 14:17:00-05:00,206.875,206.92999267578125,206.72000122070312,206.8699951171875,206.8699951171875,19389
2021-03-03 14:18:00-05:00,206.8800048828125,207.0050048828125,206.8000030517578,206.80499267578125,206.80499267578125,13454
2021-03-03 14:19:00-05:00,206.75999450683594,206.91000366210938,206.73899841308594,206.91000366210938,206.91000366210938,20727
2021-03-03 14:20:00-05:00,206.91000366210938,207.1999969482422,206.89500427246094,206.89500427246094,206.89500427246094,22882
2021-03-03 14:21:00-05:00,206.88999938964844,206.97540283203125,206.79150390625,206.94000244140625,206.94000244140625,10227
2021-03-03 14:22:00-05:00,206.875,206.99000549316406,206.77000427246094,206.77000427246094,206.77000427246094,13181
2021-03-03 14:23:00-05:00,206.83999633789062,207.03109741210938,206.75,206.8300018310547,206.8300018310547,8279
2021-03-03 14:24:00-05:00,206.86000061035156,207.0449981689453,206.83999633789062,207.02999877929688,207.02999877929688,11243
2021-03-03 14:25:00-05:00,206.97000122070312,207.22000122070312,206.88999938964844,207.22000122070312,207.22000122070312,18568
2021-03-03 14:26:00-05:00,207.18499755859375,207.18499755859375,206.77000427246094,206.83999633789062,206.83999633789062,29522
2021-03-03 14:27:00-05:00,206.83999633789062,206.88499450683594,206.6300048828125,206.77000427246094,206.77000427246094,16272
2021-03-03 14:28:00-05:00,206.7899932861328,207.02000427246094,206.6999969482422,206.72999572753906,206.72999572753906,11030
2021-03-03 14:29:00-05:00,206.74000549316406,206.7949981689453,206.5980987548828,206.6999969482422,206.6999969482422,19404
2021-03-03 14:30:00-05:00,206.66000366210938,206.92999267578125,206.5,206.59500122070312,206.59500122070312,21661
2021-03-03 14:31:00-05:00,206.6199951171875,206.62989807128906,206.3000030517578,206.4499969482422,206.4499969482422,27634
2021-03-03 14:32:00-05:00,206.5290069580078,206.52999877929688,206.27999877929688,206.34500122070312,206.34500122070312,26156
2021-03-03 14:33:00-05:00,206.36000061035156,206.55499267578125,206.1999969482422,206.48500061035156,206.48500061035156,18618
2021-03-03 14:34:00-05:00,206.55499267578125,206.55499267578125,206.21009826660156,206.32000732421875,206.32000732421875,13487
2021-03-03 14:35:00-05:00,206.3249969482422,206.56430053710938,206.28199768066406,206.5,206.5,14482
2021-03-03 14:36:00-05:00,206.50999450683594,207.12759399414062,206.5,207.00999450683594,207.00999450683594,17063
2021-03-03 14:37:00-05:00,207.03500366210938,207.31500244140625,206.99000549316406,207.17840576171875,207.17840576171875,53032
2021-03-03 14:38:00-05:00,207.22000122070312,207.32400512695312,207.1199951171875,207.17999267578125,207.17999267578125,19534
2021-03-03 14:39:00-05:00,207.1750030517578,207.2899932861328,207.0800018310547,207.19000244140625,207.19000244140625,14512
2021-03-03 14:40:00-05:00,207.19039916992188,207.47000122070312,207.07000732421875,207.3300018310547,207.3300018310547,45445
2021-03-03 14:41:00-05:00,207.3000030517578,207.41990661621094,207.1199951171875,207.1999969482422,207.1999969482422,14902
2021-03-03 14:42:00-05:00,207.1199951171875,207.17999267578125,206.94000244140625,207.0399932861328,207.0399932861328,28306
2021-03-03 14:43:00-05:00,206.97000122070312,207.0500030517578,206.860107421875,206.98500061035156,206.98500061035156,18218
2021-03-03 14:44:00-05:00,206.97500610351562,207.11000061035156,206.92999267578125,207.0,207.0,17051
2021-03-03 14:45:00-05:00,206.97999572753906,207.02499389648438,206.50999450683594,206.61920166015625,206.61920166015625,18680
2021-03-03 14:46:00-05:00,206.58999633789062,206.72000122070312,206.47000122070312,206.55990600585938,206.55990600585938,16756
2021-03-03 14:47:00-05:00,206.47000122070312,206.47000122070312,206.1999969482422,206.2100067138672,206.2100067138672,16160
2021-03-03 14:48:00-05:00,206.1999969482422,206.22000122070312,206.0800018310547,206.125,206.125,14706
2021-03-03 14:49:00-05:00,206.11000061035156,206.4071044921875,206.07000732421875,206.11500549316406,206.11500549316406,22233
2021-03-03 14:50:00-05:00,206.1199951171875,206.35000610351562,206.11000061035156,206.33999633789062,206.33999633789062,20648
2021-03-03 14:51:00-05:00,206.4154052734375,206.54420471191406,206.22999572753906,206.47000122070312,206.47000122070312,44420
2021-03-03 14:52:00-05:00,206.47999572753906,206.8000030517578,206.46299743652344,206.73919677734375,206.73919677734375,16549
2021-03-03 14:53:00-05:00,206.7550048828125,206.9499969482422,206.6699981689453,206.83999633789062,206.83999633789062,16439
2021-03-03 14:54:00-05:00,206.8300018310547,206.89999389648438,206.72999572753906,206.78500366210938,206.78500366210938,11895
2021-03-03 14:55:00-05:00,206.72000122070312,206.77999877929688,206.5800018310547,206.7100067138672,206.7100067138672,17684
2021-03-03 14:56:00-05:00,206.66000366210938,206.89999389648438,206.66000366210938,206.89999389648438,206.89999389648438,19536
2021-03-03 14:57:00-05:00,206.89999389648438,206.9499969482422,206.77000427246094,206.80999755859375,206.80999755859375,23311
2021-03-03 14:58:00-05:00,206.8800048828125,206.92999267578125,206.7550048828125,206.80999755859375,206.80999755859375,13745
2021-03-03 14:59:00-05:00,206.80999755859375,207.0800018310547,206.80990600585938,206.9600067138672,206.9600067138672,26872
2021-03-03 15:00:00-05:00,206.91000366210938,206.91000366210938,206.73500061035156,206.74000549316406,206.74000549316406,13716
2021-03-03 15:01:00-05:00,206.75999450683594,206.77000427246094,206.47000122070312,206.60000610351562,206.60000610351562,21394
2021-03-03 15:02:00-05:00,206.58999633789062,206.89999389648438,206.58999633789062,206.85499572753906,206.85499572753906,16179
2021-03-03 15:03:00-05:00,206.89999389648438,206.89999389648438,206.64999389648438,206.88999938964844,206.88999938964844,20943
2021-03-03 15:04:00-05:00,206.75,206.89999389648438,206.74639892578125,206.83419799804688,206.83419799804688,12656
2021-03-03 15:05:00-05:00,206.88999938964844,206.9199981689453,206.64999389648438,206.6999969482422,206.6999969482422,22087
2021-03-03 15:06:00-05:00,206.63999938964844,206.7834930419922,206.5800018310547,206.5800018310547,206.5800018310547,12670
2021-03-03 15:07:00-05:00,206.6199951171875,206.72999572753906,206.55499267578125,206.55499267578125,206.55499267578125,10879
2021-03-03 15:08:00-05:00,206.56500244140625,206.6652069091797,206.47000122070312,206.6300048828125,206.6300048828125,16114
2021-03-03 15:09:00-05:00,206.60499572753906,206.67999267578125,206.5449981689453,206.55999755859375,206.55999755859375,24029
2021-03-03 15:10:00-05:00,206.55999755859375,206.7899932861328,206.55999755859375,206.69000244140625,206.69000244140625,20480
2021-03-03 15:11:00-05:00,206.7449951171875,207.0,206.7449951171875,206.8300018310547,206.8300018310547,21065
2021-03-03 15:12:00-05:00,206.86000061035156,206.86000061035156,206.66000366210938,206.66000366210938,206.66000366210938,14678
2021-03-03 15:13:00-05:00,206.72000122070312,206.73190307617188,206.47000122070312,206.50999450683594,206.50999450683594,30811
2021-03-03 15:14:00-05:00,206.5,206.5,206.13999938964844,206.13999938964844,206.13999938964844,28062
2021-03-03 15:15:00-05:00,206.17999267578125,206.17999267578125,205.8800048828125,205.92999267578125,205.92999267578125,77121
2021-03-03 15:16:00-05:00,205.97500610351562,206.16000366210938,205.91000366210938,206.07919311523438,206.07919311523438,26200
2021-03-03 15:17:00-05:00,206.08999633789062,206.1750030517578,205.82000732421875,205.8699951171875,205.8699951171875,47026
2021-03-03 15:18:00-05:00,205.91000366210938,206.15829467773438,205.89999389648438,206.00999450683594,206.00999450683594,34268
2021-03-03 15:19:00-05:00,206.02000427246094,206.10000610351562,205.77999877929688,205.86000061035156,205.86000061035156,39762
2021-03-03 15:20:00-05:00,205.8249969482422,205.86990356445312,205.6300048828125,205.75,205.75,20561
2021-03-03 15:21:00-05:00,205.7259979248047,205.9333953857422,205.7100067138672,205.86000061035156,205.86000061035156,29677
2021-03-03 15:22:00-05:00,205.86000061035156,205.90159606933594,205.67999267578125,205.81900024414062,205.81900024414062,18773
2021-03-03 15:23:00-05:00,205.77000427246094,205.83999633789062,205.69000244140625,205.77999877929688,205.77999877929688,38021
2021-03-03 15:24:00-05:00,205.74000549316406,205.77000427246094,205.66000366210938,205.6999969482422,205.6999969482422,59033
2021-03-03 15:25:00-05:00,205.72999572753906,205.7899932861328,205.66000366210938,205.67999267578125,205.67999267578125,34664
2021-03-03 15:26:00-05:00,205.66000366210938,205.66299438476562,205.39500427246094,205.6199951171875,205.6199951171875,37030
2021-03-03 15:27:00-05:00,205.60000610351562,206.10000610351562,205.60000610351562,205.74000549316406,205.74000549316406,44769
2021-03-03 15:28:00-05:00,205.6999969482422,205.9199981689453,205.49000549316406,205.77999877929688,205.77999877929688,185613
2021-03-03 15:29:00-05:00,205.77499389648438,206.41000366210938,205.74639892578125,206.41000366210938,206.41000366210938,51506
2021-03-03 15:30:00-05:00,206.41000366210938,206.41000366210938,206.05999755859375,206.05999755859375,206.05999755859375,31110
2021-03-03 15:31:00-05:00,206.05999755859375,206.10000610351562,205.89999389648438,206.06500244140625,206.06500244140625,19192
2021-03-03 15:32:00-05:00,206.02000427246094,206.0800018310547,205.86000061035156,205.9499969482422,205.9499969482422,26637
2021-03-03 15:33:00-05:00,205.9499969482422,206.13999938964844,205.9199981689453,205.94500732421875,205.94500732421875,26101
2021-03-03 15:34:00-05:00,205.94000244140625,206.1199951171875,205.91000366210938,206.00999450683594,206.00999450683594,21275
2021-03-03 15:35:00-05:00,206.00999450683594,206.05419921875,205.84500122070312,205.94000244140625,205.94000244140625,30903
2021-03-03 15:36:00-05:00,205.89999389648438,206.0050048828125,205.6999969482422,205.75,205.75,33299
2021-03-03 15:37:00-05:00,205.75,206.1199951171875,205.6699981689453,206.08999633789062,206.08999633789062,25072
2021-03-03 15:38:00-05:00,206.1199951171875,206.1999969482422,206.00999450683594,206.07000732421875,206.07000732421875,19998
2021-03-03 15:39:00-05:00,206.0800018310547,206.1300048828125,205.77999877929688,206.0500030517578,206.0500030517578,190834
2021-03-03 15:40:00-05:00,206.02000427246094,206.08999633789062,205.84500122070312,205.96499633789062,205.96499633789062,26752
2021-03-03 15:41:00-05:00,205.9600067138672,206.07000732421875,205.80999755859375,206.07000732421875,206.07000732421875,28797
2021-03-03 15:42:00-05:00,206.05999755859375,206.4499969482422,205.9700927734375,206.4136962890625,206.4136962890625,37151
2021-03-03 15:43:00-05:00,206.4499969482422,206.47999572753906,206.32000732421875,206.4781036376953,206.4781036376953,15135
2021-03-03 15:44:00-05:00,206.41000366210938,206.42999267578125,206.24000549316406,206.27999877929688,206.27999877929688,18751
2021-03-03 15:45:00-05:00,206.22999572753906,206.5800018310547,206.22000122070312,206.51499938964844,206.51499938964844,62230
2021-03-03 15:46:00-05:00,206.51499938964844,206.91000366210938,206.4600067138672,206.91000366210938,206.91000366210938,47786
2021-03-03 15:47:00-05:00,206.94000244140625,207.08999633789062,206.85000610351562,206.91000366210938,206.91000366210938,42585
2021-03-03 15:48:00-05:00,206.97000122070312,207.0,206.75,206.875,206.875,31052
2021-03-03 15:49:00-05:00,206.875,206.875,206.60000610351562,206.72000122070312,206.72000122070312,27891
2021-03-03 15:50:00-05:00,206.7899932861328,206.8000030517578,206.1999969482422,206.22999572753906,206.22999572753906,39521
2021-03-03 15:51:00-05:00,206.24000549316406,206.72000122070312,206.22999572753906,206.63499450683594,206.63499450683594,45634
2021-03-03 15:52:00-05:00,206.64999389648438,206.72000122070312,206.39999389648438,206.47500610351562,206.47500610351562,41053
2021-03-03 15:53:00-05:00,206.4499969482422,206.48500061035156,206.19000244140625,206.22000122070312,206.22000122070312,40164
2021-03-03 15:54:00-05:00,206.17999267578125,206.39999389648438,206.0,206.09500122070312,206.09500122070312,47736
2021-03-03 15:55:00-05:00,206.10000610351562,206.64999389648438,206.10000610351562,206.5399932861328,206.5399932861328,57654
2021-03-03 15:56:00-05:00,206.54690551757812,206.6790008544922,206.3699951171875,206.6300048828125,206.6300048828125,43943
2021-03-03 15:57:00-05:00,206.63999938964844,206.6898956298828,206.3699951171875,206.38999938964844,206.38999938964844,74004
2021-03-03 15:58:00-05:00,206.3800048828125,206.47999572753906,206.1999969482422,206.3300018310547,206.3300018310547,74772
2021-03-03 15:59:00-05:00,206.35000610351562,206.35000610351562,205.9499969482422,205.9499969482422,205.9499969482422,94463
2021-03-04 09:30:00-05:00,206.83999633789062,206.83999633789062,205.3000030517578,206.47999572753906,206.47999572753906,334486
2021-03-04 09:31:00-05:00,206.53500366210938,207.3300018310547,206.52999877929688,207.3199005126953,207.3199005126953,50858
2021-03-04 09:32:00-05:00,207.22500610351562,207.76499938964844,206.91000366210938,207.24989318847656,207.24989318847656,39642
2021-03-04 09:33:00-05:00,207.14999389648438,207.72999572753906,206.80039978027344,206.80039978027344,206.80039978027344,44433
2021-03-04 09:34:00-05:00,206.8300018310547,207.61000061035156,206.7156982421875,207.4600067138672,207.4600067138672,28738
2021-03-04 09:35:00-05:00,207.47000122070312,207.7100067138672,206.83999633789062,206.85000610351562,206.85000610351562,40796
2021-03-04 09:36:00-05:00,206.84500122070312,206.9698944091797,206.5800018310547,206.6750030517578,206.6750030517578,53662
2021-03-04 09:37:00-05:00,206.72000122070312,207.5800018310547,206.61000061035156,207.1699981689453,207.1699981689453,39616
2021-03-04 09:38:00-05:00,207.27999877929688,208.0500030517578,207.26429748535156,207.84010314941406,207.84010314941406,31691
2021-03-04 09:39:00-05:00,207.9799041748047,208.0800018310547,207.5399932861328,208.07989501953125,208.07989501953125,29588
2021-03-04 09:40:00-05:00,208.07870483398438,208.0800018310547,207.64999389648438,207.91000366210938,207.91000366210938,38425
2021-03-04 09:41:00-05:00,207.88999938964844,207.94000244140625,207.57000732421875,207.77000427246094,207.77000427246094,30709
2021-03-04 09:42:00-05:00,207.75999450683594,208.08999633789062,207.6999969482422,207.85000610351562,207.85000610351562,50129
2021-03-04 09:43:00-05:00,207.85000610351562,208.08999633789062,207.21499633789062,207.21499633789062,207.21499633789062,31035
2021-03-04 09:44:00-05:00,207.1199951171875,207.75,207.1199951171875,207.49000549316406,207.49000549316406,36372
2021-03-04 09:45:00-05:00,207.4199981689453,207.50999450683594,206.6199951171875,206.6199951171875,206.6199951171875,25611
2021-03-04 09:46:00-05:00,206.6699981689453,206.86000061035156,206.27999877929688,206.38699340820312,206.38699340820312,37112
2021-03-04 09:47:00-05:00,206.3101043701172,206.67999267578125,206.05999755859375,206.09500122070312,206.09500122070312,33292
2021-03-04 09:48:00-05:00,206.09500122070312,206.5850067138672,206.09500122070312,206.3000030517578,206.3000030517578,39788
2021-03-04 09:49:00-05:00,206.36000061035156,206.57989501953125,206.27000427246094,206.3350067138672,206.3350067138672,80921
2021-03-04 09:50:00-05:00,206.27000427246094,206.47000122070312,206.0500030517578,206.1999969482422,206.1999969482422,34367
2021-03-04 09:51:00-05:00,206.27000427246094,206.7100067138672,205.94500732421875,206.63999938964844,206.63999938964844,51868
2021-03-04 09:52:00-05:00,206.5800018310547,206.72000122070312,206.19000244140625,206.19000244140625,206.19000244140625,31988
2021-03-04 09:53:00-05:00,206.25999450683594,206.45249938964844,205.94000244140625,206.15499877929688,206.15499877929688,25580
2021-03-04 09:54:00-05:00,206.1199951171875,206.6300048828125,206.0,206.25999450683594,206.25999450683594,21415
2021-03-04 09:55:00-05:00,206.22000122070312,206.2899932861328,205.68099975585938,206.13070678710938,206.13070678710938,45510
2021-03-04 09:56:00-05:00,206.1699981689453,206.1699981689453,205.5800018310547,205.6300048828125,205.6300048828125,22509
2021-03-04 09:57:00-05:00,205.57000732421875,205.94000244140625,205.42999267578125,205.85000610351562,205.85000610351562,34733
2021-03-04 09:58:00-05:00,205.85000610351562,206.0500030517578,205.6199951171875,206.0299072265625,206.0299072265625,51706
2021-03-04 09:59:00-05:00,205.9949951171875,206.02000427246094,205.4499969482422,205.74000549316406,205.74000549316406,26880
2021-03-04 10:00:00-05:00,205.72999572753906,205.8300018310547,205.14999389648438,205.7550048828125,205.7550048828125,49803
2021-03-04 10:01:00-05:00,205.75880432128906,205.75880432128906,205.11000061035156,205.3699951171875,205.3699951171875,29389
2021-03-04 10:02:00-05:00,205.35000610351562,205.75999450683594,205.25999450683594,205.63999938964844,205.63999938964844,49380
2021-03-04 10:03:00-05:00,205.5800018310547,205.68499755859375,204.6300048828125,204.7100067138672,204.7100067138672,88045
2021-03-04 10:04:00-05:00,204.74000549316406,205.0399932861328,204.3800048828125,204.3800048828125,204.3800048828125,39848
2021-03-04 10:05:00-05:00,204.4600067138672,204.82000732421875,204.3800048828125,204.55999755859375,204.55999755859375,28555
2021-03-04 10:06:00-05:00,204.6300048828125,204.80999755859375,204.42999267578125,204.42999267578125,204.42999267578125,40270
2021-03-04 10:07:00-05:00,204.50999450683594,204.56210327148438,204.02999877929688,204.4481964111328,204.4481964111328,52790
2021-03-04 10:08:00-05:00,204.39999389648438,204.99000549316406,204.19000244140625,204.99000549316406,204.99000549316406,43766
2021-03-04 10:09:00-05:00,204.9600067138672,204.9600067138672,204.44000244140625,204.61500549316406,204.61500549316406,27691
2021-03-04 10:10:00-05:00,204.5500030517578,204.72999572753906,204.3300018310547,204.6199951171875,204.6199951171875,21251
2021-03-04 10:11:00-05:00,204.61000061035156,204.6300048828125,204.02000427246094,204.08999633789062,204.08999633789062,28474
2021-03-04 10:12:00-05:00,204.0800018310547,204.39999389648438,203.91000366210938,204.1199951171875,204.1199951171875,40014
2021-03-04 10:13:00-05:00,204.21499633789062,204.3350067138672,204.0,204.33399963378906,204.33399963378906,70409
2021-03-04 10:14:00-05:00,204.33999633789062,204.6300048828125,204.25999450683594,204.38999938964844,204.38999938964844,44312
2021-03-04 10:15:00-05:00,204.3323974609375,204.3350067138672,203.6999969482422,204.00999450683594,204.00999450683594,45558
2021-03-04 10:16:00-05:00,203.99000549316406,204.0,203.63009643554688,203.89999389648438,203.89999389648438,38373
2021-03-04 10:17:00-05:00,203.8800048828125,203.97000122070312,203.44500732421875,203.55999755859375,203.55999755859375,45085
2021-03-04 10:18:00-05:00,203.5,203.7449951171875,203.16000366210938,203.5299072265625,203.5299072265625,48078
2021-03-04 10:19:00-05:00,203.52999877929688,203.65989685058594,203.1699981689453,203.2799072265625,203.2799072265625,44027
2021-03-04 10:20:00-05:00,203.27000427246094,203.66990661621094,203.16000366210938,203.35000610351562,203.35000610351562,38482
2021-03-04 10:21:00-05:00,203.30999755859375,203.82000732421875,203.3000030517578,203.78550720214844,203.78550720214844,39810
2021-03-04 10:22:00-05:00,203.86500549316406,204.07000732421875,203.72999572753906,204.00999450683594,204.00999450683594,45067
2021-03-04 10:23:00-05:00,203.99000549316406,204.47000122070312,203.9600067138672,204.16000366210938,204.16000366210938,43739
2021-03-04 10:24:00-05:00,204.2899932861328,204.4698944091797,204.13999938964844,204.35499572753906,204.35499572753906,28035
2021-03-04 10:25:00-05:00,204.36500549316406,204.36659240722656,203.55999755859375,203.8300018310547,203.8300018310547,28071
2021-03-04 10:26:00-05:00,203.9499969482422,204.00999450683594,203.6300048828125,203.69000244140625,203.69000244140625,24941
2021-03-04 10:27:00-05:00,203.8000030517578,204.02000427246094,203.6999969482422,203.8800048828125,203.8800048828125,29295
2021-03-04 10:28:00-05:00,203.8800048828125,204.38999938964844,203.8699951171875,204.3000030517578,204.3000030517578,46224
2021-03-04 10:29:00-05:00,204.1699981689453,204.22500610351562,203.8699951171875,203.8699951171875,203.8699951171875,24797
2021-03-04 10:30:00-05:00,203.8699951171875,204.3000030517578,203.7100067138672,204.25,204.25,165553
2021-03-04 10:31:00-05:00,204.25,204.92999267578125,204.25,204.7100067138672,204.7100067138672,47303
2021-03-04 10:32:00-05:00,204.7100067138672,204.75999450683594,204.51100158691406,204.72999572753906,204.72999572753906,23522
2021-03-04 10:33:00-05:00,204.69500732421875,205.07000732421875,204.66000366210938,205.07000732421875,205.07000732421875,53601
2021-03-04 10:34:00-05:00,205.0800018310547,205.3800048828125,205.07000732421875,205.22000122070312,205.22000122070312,28360
2021-03-04 10:35:00-05:00,205.2449951171875,205.27999877929688,204.91000366210938,204.97000122070312,204.97000122070312,65374
2021-03-04 10:36:00-05:00,204.97000122070312,205.5800018310547,204.9199981689453,205.55999755859375,205.55999755859375,24678
2021-03-04 10:37:00-05:00,205.5399932861328,206.07989501953125,205.50999450683594,206.05990600585938,206.05990600585938,80220
2021-03-04 10:38:00-05:00,206.00999450683594,206.25,205.9600067138672,205.9949951171875,205.9949951171875,29838
2021-03-04 10:39:00-05:00,206.02000427246094,206.25,205.96009826660156,206.12789916992188,206.12789916992188,20278
2021-03-04 10:40:00-05:00,206.05999755859375,206.25,205.89999389648438,206.02000427246094,206.02000427246094,16926
2021-03-04 10:41:00-05:00,206.05499267578125,206.41000366210938,206.05499267578125,206.11000061035156,206.11000061035156,23086
2021-03-04 10:42:00-05:00,206.20379638671875,206.2899932861328,205.8679962158203,206.0399932861328,206.0399932861328,24473
2021-03-04 10:43:00-05:00,206.0500030517578,206.6300048828125,205.9199981689453,206.5500030517578,206.5500030517578,37273
2021-03-04 10:44:00-05:00,206.5399932861328,206.5399932861328,206.22000122070312,206.39999389648438,206.39999389648438,33040
2021-03-04 10:45:00-05:00,206.5,206.77999877929688,206.4499969482422,206.5500030517578,206.5500030517578,23014
2021-03-04 10:46:00-05:00,206.5500030517578,207.22999572753906,206.5399932861328,207.22000122070312,207.22000122070312,58705
2021-03-04 10:47:00-05:00,207.1999969482422,207.85000610351562,207.1199951171875,207.6699981689453,207.6699981689453,51048
2021-03-04 10:48:00-05:00,207.6750030517578,207.74000549316406,207.19000244140625,207.2003936767578,207.2003936767578,29257
2021-03-04 10:49:00-05:00,207.25,207.39999389648438,206.9600067138672,206.9600067138672,206.9600067138672,25920
2021-03-04 10:50:00-05:00,207.02000427246094,207.16000366210938,206.9510040283203,207.16000366210938,207.16000366210938,1553
