Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-05 09:44:00-05:00,144.3800048828125,144.5399932861328,144.3800048828125,144.5399932861328,144.5399932861328,4292
2021-03-05 09:45:00-05:00,144.52499389648438,144.72999572753906,144.4199981689453,144.4600067138672,144.4600067138672,9200
2021-03-05 09:46:00-05:00,144.41000366210938,144.5800018310547,144.22999572753906,144.5500030517578,144.5500030517578,5729
2021-03-05 09:47:00-05:00,144.57000732421875,144.82000732421875,144.57000732421875,144.82000732421875,144.82000732421875,8217
2021-03-05 09:48:00-05:00,144.7100067138672,144.77000427246094,144.47000122070312,144.63999938964844,144.63999938964844,7612
2021-03-05 09:49:00-05:00,144.63999938964844,144.64999389648438,144.3300018310547,144.3300018310547,144.3300018310547,10361
2021-03-05 09:50:00-05:00,144.3699951171875,144.58999633789062,144.27000427246094,144.3699951171875,144.3699951171875,11125
2021-03-05 09:51:00-05:00,144.35150146484375,144.35150146484375,144.0500030517578,144.11000061035156,144.11000061035156,14748
2021-03-05 09:52:00-05:00,144.0,144.14999389648438,143.80999755859375,143.8699951171875,143.8699951171875,13737
2021-03-05 09:53:00-05:00,143.86000061035156,143.86000061035156,143.51710510253906,143.5850067138672,143.5850067138672,10774
2021-03-05 09:54:00-05:00,143.69000244140625,143.72000122070312,143.11000061035156,143.2100067138672,143.2100067138672,11392
2021-03-05 09:55:00-05:00,143.25,143.5399932861328,143.24000549316406,143.3300018310547,143.3300018310547,9860
2021-03-05 09:56:00-05:00,143.41000366210938,143.42999267578125,143.32000732421875,143.32000732421875,143.32000732421875,10977
2021-03-05 09:57:00-05:00,143.3000030517578,143.3000030517578,142.99000549316406,143.09500122070312,143.09500122070312,11588
2021-03-05 09:58:00-05:00,143.0500030517578,143.52000427246094,143.0500030517578,143.4199981689453,143.4199981689453,13422
2021-03-05 09:59:00-05:00,143.4499969482422,143.88999938964844,143.3300018310547,143.88999938964844,143.88999938964844,5738
2021-03-05 10:00:00-05:00,143.88999938964844,143.94000244140625,143.74000549316406,143.80999755859375,143.80999755859375,10706
2021-03-05 10:01:00-05:00,143.86000061035156,144.1999969482422,143.75999450683594,144.1999969482422,144.1999969482422,12572
2021-03-05 10:02:00-05:00,144.0500030517578,144.3699951171875,144.0500030517578,144.24000549316406,144.24000549316406,8189
2021-03-05 10:03:00-05:00,144.1999969482422,144.32000732421875,144.0500030517578,144.13999938964844,144.13999938964844,8968
2021-03-05 10:04:00-05:00,144.02000427246094,144.14999389648438,144.0,144.1199951171875,144.1199951171875,6821
2021-03-05 10:05:00-05:00,144.02999877929688,144.5850067138672,144.02000427246094,144.52310180664062,144.52310180664062,6958
2021-03-05 10:06:00-05:00,144.61849975585938,144.94000244140625,144.44000244140625,144.77999877929688,144.77999877929688,16891
2021-03-05 10:07:00-05:00,144.8300018310547,144.91000366210938,144.7100067138672,144.91000366210938,144.91000366210938,9938
2021-03-05 10:08:00-05:00,144.83999633789062,144.96890258789062,144.7100067138672,144.96890258789062,144.96890258789062,11468
2021-03-05 10:09:00-05:00,144.8800048828125,144.97999572753906,144.75999450683594,144.75999450683594,144.75999450683594,12018
2021-03-05 10:10:00-05:00,144.72999572753906,144.92999267578125,144.66000366210938,144.77000427246094,144.77000427246094,12139
2021-03-05 10:11:00-05:00,144.75,144.82000732421875,144.50120544433594,144.55999755859375,144.55999755859375,7741
2021-03-05 10:12:00-05:00,144.47999572753906,144.47999572753906,143.86000061035156,144.02000427246094,144.02000427246094,13521
2021-03-05 10:13:00-05:00,143.92999267578125,143.94000244140625,143.75999450683594,143.81820678710938,143.81820678710938,5541
2021-03-05 10:14:00-05:00,143.72999572753906,143.72999572753906,143.57000732421875,143.6750030517578,143.6750030517578,7381
2021-03-05 10:15:00-05:00,143.72000122070312,143.8300018310547,143.64999389648438,143.72999572753906,143.72999572753906,4000
2021-03-05 10:16:00-05:00,143.6199951171875,143.69000244140625,143.55999755859375,143.625,143.625,6275
2021-03-05 10:17:00-05:00,143.57000732421875,144.02999877929688,143.55999755859375,143.7899932861328,143.7899932861328,13361
2021-03-05 10:18:00-05:00,143.75,144.10000610351562,143.74000549316406,144.02499389648438,144.02499389648438,8413
2021-03-05 10:19:00-05:00,143.9499969482422,144.0399932861328,143.75999450683594,143.85000610351562,143.85000610351562,10699
2021-03-05 10:20:00-05:00,143.7899932861328,143.9600067138672,143.47500610351562,143.5500030517578,143.5500030517578,7490
2021-03-05 10:21:00-05:00,143.45010375976562,143.82000732421875,143.45010375976562,143.74000549316406,143.74000549316406,38522
2021-03-05 10:22:00-05:00,143.6699981689453,143.85000610351562,143.61500549316406,143.7949981689453,143.7949981689453,15433
2021-03-05 10:23:00-05:00,143.76170349121094,143.8800048828125,143.72999572753906,143.72999572753906,143.72999572753906,36921
2021-03-05 10:24:00-05:00,143.66000366210938,143.9600067138672,143.63999938964844,143.89999389648438,143.89999389648438,11963
2021-03-05 10:25:00-05:00,143.88499450683594,144.5,143.88499450683594,144.42999267578125,144.42999267578125,11346
2021-03-05 10:26:00-05:00,144.4499969482422,144.52499389648438,144.35000610351562,144.39999389648438,144.39999389648438,11484
2021-03-05 10:27:00-05:00,144.4499969482422,144.5399932861328,144.11000061035156,144.30499267578125,144.30499267578125,6141
2021-03-05 10:28:00-05:00,144.22999572753906,144.22999572753906,143.99000549316406,144.02999877929688,144.02999877929688,10617
2021-03-05 10:29:00-05:00,143.99000549316406,144.1199951171875,143.92999267578125,144.02000427246094,144.02000427246094,7280
2021-03-05 10:30:00-05:00,143.97999572753906,144.25,143.9499969482422,144.19000244140625,144.19000244140625,8554
2021-03-05 10:31:00-05:00,144.14999389648438,144.14999389648438,143.7899932861328,143.9324951171875,143.9324951171875,15028
2021-03-05 10:32:00-05:00,143.8699951171875,143.947998046875,143.75,143.83999633789062,143.83999633789062,20493
2021-03-05 10:33:00-05:00,143.88999938964844,144.0,143.83999633789062,143.94000244140625,143.94000244140625,12317
2021-03-05 10:34:00-05:00,143.8800048828125,144.08999633789062,143.75,143.89500427246094,143.89500427246094,19759
2021-03-05 10:35:00-05:00,143.8300018310547,143.97000122070312,143.75,143.85499572753906,143.85499572753906,14403
2021-03-05 10:36:00-05:00,143.91000366210938,144.1649932861328,143.88999938964844,144.05999755859375,144.05999755859375,9134
2021-03-05 10:37:00-05:00,144.0500030517578,144.0500030517578,143.75,143.8800048828125,143.8800048828125,18925
2021-03-05 10:38:00-05:00,143.83999633789062,143.89999389648438,143.75,143.8699951171875,143.8699951171875,8886
2021-03-05 10:39:00-05:00,143.80999755859375,143.8800048828125,143.67999267578125,143.73500061035156,143.73500061035156,23637
2021-03-05 10:40:00-05:00,143.73500061035156,143.9199981689453,143.67999267578125,143.77000427246094,143.77000427246094,11820
2021-03-05 10:41:00-05:00,143.75999450683594,143.8699951171875,143.7100067138672,143.77499389648438,143.77499389648438,4675
2021-03-05 10:42:00-05:00,143.7100067138672,144.00999450683594,143.7100067138672,143.89999389648438,143.89999389648438,5770
2021-03-05 10:43:00-05:00,143.92999267578125,144.07000732421875,143.80999755859375,143.83999633789062,143.83999633789062,4971
2021-03-05 10:44:00-05:00,143.83999633789062,143.9600067138672,143.72999572753906,143.77999877929688,143.77999877929688,6745
2021-03-05 10:45:00-05:00,143.74000549316406,144.0,143.7100067138672,143.8800048828125,143.8800048828125,9004
2021-03-05 10:46:00-05:00,143.9199981689453,144.0800018310547,143.8699951171875,143.92999267578125,143.92999267578125,10557
2021-03-05 10:47:00-05:00,143.9199981689453,144.22000122070312,143.9199981689453,144.17999267578125,144.17999267578125,3768
2021-03-05 10:48:00-05:00,144.24000549316406,144.4949951171875,144.1699981689453,144.4199981689453,144.4199981689453,12359
2021-03-05 10:49:00-05:00,144.4199981689453,144.47500610351562,144.2949981689453,144.2949981689453,144.2949981689453,32681
2021-03-05 10:50:00-05:00,144.2949981689453,144.6300048828125,144.2899932861328,144.5399932861328,144.5399932861328,12417
2021-03-05 10:51:00-05:00,144.56500244140625,144.81500244140625,144.52999877929688,144.77999877929688,144.77999877929688,9554
2021-03-05 10:52:00-05:00,144.77000427246094,144.77999877929688,144.63999938964844,144.72999572753906,144.72999572753906,13164
2021-03-05 10:53:00-05:00,144.7899932861328,144.80999755859375,144.36000061035156,144.4499969482422,144.4499969482422,25835
2021-03-05 10:54:00-05:00,144.52000427246094,144.7100067138672,144.44000244140625,144.51499938964844,144.51499938964844,24515
2021-03-05 10:55:00-05:00,144.49000549316406,144.52999877929688,144.2899932861328,144.38999938964844,144.38999938964844,26187
2021-03-05 10:56:00-05:00,144.3300018310547,144.42999267578125,144.27000427246094,144.39999389648438,144.39999389648438,9558
2021-03-05 10:57:00-05:00,144.375,144.5500030517578,144.2899932861328,144.5500030517578,144.5500030517578,32174
2021-03-05 10:58:00-05:00,144.55499267578125,144.55499267578125,144.22999572753906,144.22999572753906,144.22999572753906,20079
2021-03-05 10:59:00-05:00,144.17999267578125,144.39999389648438,144.1699981689453,144.2899932861328,144.2899932861328,11541
2021-03-05 11:00:00-05:00,144.2899932861328,144.3699951171875,143.92999267578125,144.00999450683594,144.00999450683594,7523
2021-03-05 11:01:00-05:00,143.9416046142578,144.02000427246094,143.75999450683594,143.77999877929688,143.77999877929688,9478
2021-03-05 11:02:00-05:00,143.74000549316406,143.74000549316406,143.36000061035156,143.38999938964844,143.38999938964844,50995
2021-03-05 11:03:00-05:00,143.41000366210938,143.67999267578125,143.37010192871094,143.57000732421875,143.57000732421875,11920
2021-03-05 11:04:00-05:00,143.64999389648438,143.64999389648438,143.1699981689453,143.32000732421875,143.32000732421875,9244
2021-03-05 11:05:00-05:00,143.27000427246094,143.3800048828125,142.97000122070312,143.1699981689453,143.1699981689453,19674
2021-03-05 11:06:00-05:00,143.0800018310547,143.2100067138672,142.75010681152344,142.80999755859375,142.80999755859375,16681
2021-03-05 11:07:00-05:00,142.75,142.88999938964844,142.5,142.86500549316406,142.86500549316406,20305
2021-03-05 11:08:00-05:00,142.9199981689453,142.97500610351562,142.7899932861328,142.88519287109375,142.88519287109375,9193
2021-03-05 11:09:00-05:00,142.74920654296875,142.74920654296875,142.63999938964844,142.67999267578125,142.67999267578125,16110
2021-03-05 11:10:00-05:00,143.0,143.16000366210938,143.0,143.0500030517578,143.0500030517578,9986
2021-03-05 11:11:00-05:00,143.0500030517578,143.08999633789062,142.8800048828125,142.96249389648438,142.96249389648438,14033
2021-03-05 11:12:00-05:00,142.92999267578125,142.92999267578125,142.6199951171875,142.8000030517578,142.8000030517578,7657
2021-03-05 11:13:00-05:00,142.77999877929688,142.86000061035156,142.67999267578125,142.72000122070312,142.72000122070312,9147
2021-03-05 11:14:00-05:00,142.64999389648438,142.64999389648438,142.22000122070312,142.50999450683594,142.50999450683594,25405
2021-03-05 11:15:00-05:00,142.5800018310547,142.7550048828125,142.55999755859375,142.7550048828125,142.7550048828125,11945
2021-03-05 11:16:00-05:00,142.7100067138672,142.83999633789062,142.67999267578125,142.8300018310547,142.8300018310547,6767
2021-03-05 11:17:00-05:00,142.8800048828125,142.94000244140625,142.80999755859375,142.88999938964844,142.88999938964844,7848
2021-03-05 11:18:00-05:00,142.9499969482422,143.00999450683594,142.6699981689453,142.6699981689453,142.6699981689453,10237
2021-03-05 11:19:00-05:00,142.6300048828125,142.88999938964844,142.61500549316406,142.8249969482422,142.8249969482422,18917
2021-03-05 11:20:00-05:00,142.8300018310547,142.92999267578125,142.74000549316406,142.74000549316406,142.74000549316406,7605
2021-03-05 11:21:00-05:00,142.75,143.02999877929688,142.72999572753906,142.8800048828125,142.8800048828125,8047
2021-03-05 11:22:00-05:00,142.8300018310547,142.89999389648438,142.72999572753906,142.86000061035156,142.86000061035156,10433
2021-03-05 11:23:00-05:00,142.88999938964844,142.88999938964844,142.77000427246094,142.83999633789062,142.83999633789062,5124
2021-03-05 11:24:00-05:00,142.91000366210938,142.91000366210938,142.5,142.63499450683594,142.63499450683594,14671
2021-03-05 11:25:00-05:00,142.67999267578125,142.74000549316406,142.5800018310547,142.67999267578125,142.67999267578125,22677
2021-03-05 11:26:00-05:00,142.61000061035156,142.625,142.38999938964844,142.4199981689453,142.4199981689453,18719
2021-03-05 11:27:00-05:00,142.3800048828125,142.42999267578125,142.1999969482422,142.3000030517578,142.3000030517578,25660
2021-03-05 11:28:00-05:00,142.22999572753906,142.38999938964844,142.0800018310547,142.11000061035156,142.11000061035156,12173
2021-03-05 11:29:00-05:00,142.08999633789062,142.28500366210938,142.08999633789062,142.27999877929688,142.27999877929688,12535
2021-03-05 11:30:00-05:00,142.28500366210938,142.706298828125,142.28500366210938,142.65499877929688,142.65499877929688,9150
2021-03-05 11:31:00-05:00,142.7100067138672,142.92999267578125,142.64999389648438,142.73500061035156,142.73500061035156,10975
2021-03-05 11:32:00-05:00,142.7100067138672,142.71449279785156,142.5399932861328,142.5399932861328,142.5399932861328,3744
2021-03-05 11:33:00-05:00,142.44000244140625,142.7375030517578,142.19000244140625,142.7375030517578,142.7375030517578,6970
2021-03-05 11:34:00-05:00,142.72999572753906,142.77999877929688,142.57000732421875,142.67999267578125,142.67999267578125,10872
2021-03-05 11:35:00-05:00,142.66000366210938,142.66000366210938,142.50999450683594,142.58999633789062,142.58999633789062,10471
2021-03-05 11:36:00-05:00,142.6300048828125,143.0,142.6300048828125,142.91000366210938,142.91000366210938,9282
2021-03-05 11:37:00-05:00,142.9600067138672,142.9949951171875,142.80999755859375,142.80999755859375,142.80999755859375,10929
2021-03-05 11:38:00-05:00,142.89999389648438,143.07000732421875,142.86000061035156,143.07000732421875,143.07000732421875,34249
2021-03-05 11:39:00-05:00,143.00999450683594,143.02999877929688,142.8300018310547,142.8699951171875,142.8699951171875,10949
2021-03-05 11:40:00-05:00,142.8582000732422,142.9250030517578,142.67999267578125,142.8800048828125,142.8800048828125,6413
2021-03-05 11:41:00-05:00,142.83999633789062,142.99000549316406,142.83999633789062,142.88499450683594,142.88499450683594,46287
2021-03-05 11:42:00-05:00,142.86000061035156,142.89999389648438,142.50999450683594,142.5399932861328,142.5399932861328,6388
2021-03-05 11:43:00-05:00,142.47850036621094,142.88999938964844,142.47000122070312,142.88999938964844,142.88999938964844,5828
2021-03-05 11:44:00-05:00,142.85000610351562,143.16000366210938,142.84500122070312,143.16000366210938,143.16000366210938,5731
2021-03-05 11:45:00-05:00,143.25999450683594,143.41000366210938,143.11000061035156,143.11000061035156,143.11000061035156,7048
2021-03-05 11:46:00-05:00,143.11000061035156,143.19000244140625,142.9600067138672,143.19000244140625,143.19000244140625,10019
2021-03-05 11:47:00-05:00,143.18719482421875,143.18719482421875,142.92999267578125,142.98500061035156,142.98500061035156,9754
2021-03-05 11:48:00-05:00,143.0399932861328,143.22999572753906,143.00999450683594,143.22999572753906,143.22999572753906,2710
2021-03-05 11:49:00-05:00,143.19000244140625,143.19000244140625,142.86000061035156,142.86000061035156,142.86000061035156,9280
2021-03-05 11:50:00-05:00,142.83009338378906,142.83009338378906,142.5399932861328,142.5399932861328,142.5399932861328,2986
2021-03-05 11:51:00-05:00,142.5399932861328,142.8800048828125,142.5399932861328,142.86000061035156,142.86000061035156,8060
2021-03-05 11:52:00-05:00,142.8800048828125,142.9499969482422,142.8000030517578,142.9199981689453,142.9199981689453,7524
2021-03-05 11:53:00-05:00,142.86000061035156,143.01499938964844,142.86000061035156,143.01499938964844,143.01499938964844,3891
2021-03-05 11:54:00-05:00,143.02000427246094,143.02499389648438,142.78500366210938,142.78500366210938,142.78500366210938,7137
2021-03-05 11:55:00-05:00,142.72999572753906,143.1300048828125,142.72999572753906,143.1300048828125,143.1300048828125,9444
2021-03-05 11:56:00-05:00,143.17999267578125,143.3000030517578,143.10000610351562,143.2449951171875,143.2449951171875,12342
2021-03-05 11:57:00-05:00,143.24000549316406,143.52000427246094,142.97999572753906,143.52000427246094,143.52000427246094,18734
2021-03-05 11:58:00-05:00,143.50799560546875,143.6999969482422,143.4499969482422,143.69500732421875,143.69500732421875,10170
2021-03-05 11:59:00-05:00,143.6999969482422,143.6999969482422,143.52000427246094,143.5836944580078,143.5836944580078,6595
2021-03-05 12:00:00-05:00,143.63499450683594,143.63499450683594,143.3699951171875,143.3699951171875,143.3699951171875,5167
2021-03-05 12:01:00-05:00,143.4499969482422,143.57000732421875,143.4499969482422,143.57000732421875,143.57000732421875,14120
2021-03-05 12:02:00-05:00,143.47999572753906,143.57000732421875,143.4499969482422,143.4499969482422,143.4499969482422,4564
2021-03-05 12:03:00-05:00,143.4499969482422,143.61000061035156,143.42999267578125,143.5399932861328,143.5399932861328,5301
2021-03-05 12:04:00-05:00,143.4499969482422,143.49000549316406,143.39999389648438,143.4499969482422,143.4499969482422,3754
2021-03-05 12:05:00-05:00,143.42999267578125,143.49000549316406,143.32000732421875,143.32000732421875,143.32000732421875,6040
2021-03-05 12:06:00-05:00,143.32000732421875,143.49000549316406,143.32000732421875,143.4600067138672,143.4600067138672,3828
2021-03-05 12:07:00-05:00,143.49000549316406,143.5800018310547,143.4781951904297,143.4949951171875,143.4949951171875,7930
2021-03-05 12:08:00-05:00,143.4949951171875,143.55999755859375,143.44000244140625,143.47000122070312,143.47000122070312,4488
2021-03-05 12:09:00-05:00,143.5,143.5,143.39999389648438,143.44000244140625,143.44000244140625,6701
2021-03-05 12:10:00-05:00,143.47000122070312,143.75999450683594,143.4499969482422,143.72000122070312,143.72000122070312,7649
2021-03-05 12:11:00-05:00,143.77999877929688,143.77999877929688,143.61619567871094,143.71499633789062,143.71499633789062,5375
2021-03-05 12:12:00-05:00,143.72000122070312,143.91000366210938,143.6999969482422,143.88999938964844,143.88999938964844,3121
2021-03-05 12:13:00-05:00,143.86000061035156,143.86000061035156,143.72999572753906,143.7899932861328,143.7899932861328,3592
2021-03-05 12:14:00-05:00,143.72999572753906,143.74000549316406,143.55999755859375,143.6999969482422,143.6999969482422,4478
2021-03-05 12:15:00-05:00,143.7100067138672,143.8699951171875,143.61000061035156,143.8699951171875,143.8699951171875,5787
2021-03-05 12:16:00-05:00,143.89999389648438,144.08999633789062,143.89999389648438,144.0,144.0,10369
2021-03-05 12:17:00-05:00,143.91000366210938,144.00999450683594,143.8800048828125,144.00999450683594,144.00999450683594,3604
2021-03-05 12:18:00-05:00,143.9600067138672,143.9600067138672,143.8000946044922,143.91000366210938,143.91000366210938,3797
2021-03-05 12:19:00-05:00,143.88499450683594,143.88999938964844,143.80999755859375,143.88999938964844,143.88999938964844,3554
2021-03-05 12:20:00-05:00,143.83999633789062,144.02000427246094,143.83999633789062,143.86000061035156,143.86000061035156,4865
2021-03-05 12:21:00-05:00,143.97999572753906,144.02920532226562,143.8800048828125,143.88999938964844,143.88999938964844,3492
2021-03-05 12:22:00-05:00,143.80999755859375,144.12730407714844,143.7991943359375,144.12730407714844,144.12730407714844,3401
2021-03-05 12:23:00-05:00,144.16000366210938,144.24000549316406,144.1300048828125,144.22999572753906,144.22999572753906,5691
2021-03-05 12:24:00-05:00,144.27000427246094,144.35000610351562,144.24000549316406,144.35000610351562,144.35000610351562,4196
2021-03-05 12:25:00-05:00,144.32000732421875,144.38999938964844,144.27000427246094,144.38999938964844,144.38999938964844,5036
2021-03-05 12:26:00-05:00,144.3800048828125,144.435302734375,144.25999450683594,144.4199981689453,144.4199981689453,5747
2021-03-05 12:27:00-05:00,144.36000061035156,144.36000061035156,144.16000366210938,144.16000366210938,144.16000366210938,3920
2021-03-05 12:28:00-05:00,144.1999969482422,144.4600067138672,144.1999969482422,144.4199981689453,144.4199981689453,5812
2021-03-05 12:29:00-05:00,144.39999389648438,144.42999267578125,144.3000030517578,144.33999633789062,144.33999633789062,4107
2021-03-05 12:30:00-05:00,144.32000732421875,144.44000244140625,144.32000732421875,144.36000061035156,144.36000061035156,3037
2021-03-05 12:31:00-05:00,144.4499969482422,144.4499969482422,144.36000061035156,144.4185028076172,144.4185028076172,4555
2021-03-05 12:32:00-05:00,144.35000610351562,144.42999267578125,144.35000610351562,144.38999938964844,144.38999938964844,3587
2021-03-05 12:33:00-05:00,144.42999267578125,144.47999572753906,144.38999938964844,144.4698944091797,144.4698944091797,2927
2021-03-05 12:34:00-05:00,144.4199981689453,144.47999572753906,144.3800048828125,144.39999389648438,144.39999389648438,5958
2021-03-05 12:35:00-05:00,144.38999938964844,144.3936004638672,144.05999755859375,144.05999755859375,144.05999755859375,6151
2021-03-05 12:36:00-05:00,144.1300048828125,144.27499389648438,144.1300048828125,144.1699981689453,144.1699981689453,5328
2021-03-05 12:37:00-05:00,144.17999267578125,144.19000244140625,144.07000732421875,144.08999633789062,144.08999633789062,4287
2021-03-05 12:38:00-05:00,144.1699981689453,144.35000610351562,144.13999938964844,144.33999633789062,144.33999633789062,4295
2021-03-05 12:39:00-05:00,144.38999938964844,144.47500610351562,144.3800048828125,144.4600067138672,144.4600067138672,4835
2021-03-05 12:40:00-05:00,144.44000244140625,144.50059509277344,144.38999938964844,144.49000549316406,144.49000549316406,4765
2021-03-05 12:41:00-05:00,144.49000549316406,144.49000549316406,144.38999938964844,144.39999389648438,144.39999389648438,4397
2021-03-05 12:42:00-05:00,144.4199981689453,144.52000427246094,144.4199981689453,144.48500061035156,144.48500061035156,3516
2021-03-05 12:43:00-05:00,144.50999450683594,144.5500030517578,144.47000122070312,144.47000122070312,144.47000122070312,7604
2021-03-05 12:44:00-05:00,144.52000427246094,144.6649932861328,144.52000427246094,144.6649932861328,144.6649932861328,4821
2021-03-05 12:45:00-05:00,144.58999633789062,144.75,144.5800018310547,144.6999969482422,144.6999969482422,4905
2021-03-05 12:46:00-05:00,144.67999267578125,144.83999633789062,144.66000366210938,144.8000030517578,144.8000030517578,7008
2021-03-05 12:47:00-05:00,144.7899932861328,144.8000030517578,144.67999267578125,144.7100067138672,144.7100067138672,4877
2021-03-05 12:48:00-05:00,144.75,144.80999755859375,144.7100067138672,144.77999877929688,144.77999877929688,5017
2021-03-05 12:49:00-05:00,144.72999572753906,144.86000061035156,144.64999389648438,144.6699981689453,144.6699981689453,10957
2021-03-05 12:50:00-05:00,144.66000366210938,144.66000366210938,144.45010375976562,144.45010375976562,144.45010375976562,9003
2021-03-05 12:51:00-05:00,144.4499969482422,144.4499969482422,144.3800048828125,144.3800048828125,144.3800048828125,4967
2021-03-05 12:52:00-05:00,144.41000366210938,144.5850067138672,144.3800048828125,144.5850067138672,144.5850067138672,3145
2021-03-05 12:53:00-05:00,144.6199951171875,144.7449951171875,144.58999633789062,144.7449951171875,144.7449951171875,3055
2021-03-05 12:54:00-05:00,144.77999877929688,144.77999877929688,144.4739990234375,144.4739990234375,144.4739990234375,6710
2021-03-05 12:55:00-05:00,144.51499938964844,144.60000610351562,144.47000122070312,144.52999877929688,144.52999877929688,4049
2021-03-05 12:56:00-05:00,144.6300048828125,144.67999267578125,144.50999450683594,144.50999450683594,144.50999450683594,4204
2021-03-05 12:57:00-05:00,144.47999572753906,144.52999877929688,144.3300018310547,144.3800048828125,144.3800048828125,3885
2021-03-05 12:58:00-05:00,144.33999633789062,144.35000610351562,144.2100067138672,144.25,144.25,5623
2021-03-05 12:59:00-05:00,144.27999877929688,144.41990661621094,144.26800537109375,144.2899932861328,144.2899932861328,9365
2021-03-05 13:00:00-05:00,144.35000610351562,144.5500030517578,144.35000610351562,144.5500030517578,144.5500030517578,5444
2021-03-05 13:01:00-05:00,144.52999877929688,144.60000610351562,144.3699951171875,144.3699951171875,144.3699951171875,7320
2021-03-05 13:02:00-05:00,144.3300018310547,144.3300018310547,144.1199951171875,144.1300048828125,144.1300048828125,3274
2021-03-05 13:03:00-05:00,144.13070678710938,144.16000366210938,143.97999572753906,144.00999450683594,144.00999450683594,6000
2021-03-05 13:04:00-05:00,144.0800018310547,144.22999572753906,144.05999755859375,144.22000122070312,144.22000122070312,12589
2021-03-05 13:05:00-05:00,144.25999450683594,144.4499969482422,144.25999450683594,144.4499969482422,144.4499969482422,2885
2021-03-05 13:06:00-05:00,144.5,144.58999633789062,144.47999572753906,144.5579071044922,144.5579071044922,5126
2021-03-05 13:07:00-05:00,144.60000610351562,144.60000610351562,144.51980590820312,144.58999633789062,144.58999633789062,2726
2021-03-05 13:08:00-05:00,144.60000610351562,144.7100067138672,144.57000732421875,144.6699981689453,144.6699981689453,3320
2021-03-05 13:09:00-05:00,144.63999938964844,144.67999267578125,144.60000610351562,144.63999938964844,144.63999938964844,3233
2021-03-05 13:10:00-05:00,144.6300048828125,144.72500610351562,144.4499969482422,144.4499969482422,144.4499969482422,6328
2021-03-05 13:11:00-05:00,144.50999450683594,144.50999450683594,144.36000061035156,144.4600067138672,144.4600067138672,2872
2021-03-05 13:12:00-05:00,144.468994140625,144.6199951171875,144.4550018310547,144.6199951171875,144.6199951171875,2337
2021-03-05 13:13:00-05:00,144.6300048828125,144.63900756835938,144.52000427246094,144.52000427246094,144.52000427246094,3405
2021-03-05 13:14:00-05:00,144.49000549316406,144.60000610351562,144.49000549316406,144.60000610351562,144.60000610351562,3167
2021-03-05 13:15:00-05:00,144.6300048828125,144.72500610351562,144.52999877929688,144.6999969482422,144.6999969482422,6206
2021-03-05 13:16:00-05:00,144.75,144.97000122070312,144.75,144.90499877929688,144.90499877929688,10259
2021-03-05 13:17:00-05:00,144.85000610351562,144.91000366210938,144.83999633789062,144.88999938964844,144.88999938964844,4892
2021-03-05 13:18:00-05:00,144.89999389648438,144.91990661621094,144.8300018310547,144.8800048828125,144.8800048828125,3998
2021-03-05 13:19:00-05:00,144.94000244140625,145.0,144.91000366210938,144.9499969482422,144.9499969482422,9944
2021-03-05 13:20:00-05:00,144.9199981689453,145.0,144.9001007080078,144.99000549316406,144.99000549316406,11529
2021-03-05 13:21:00-05:00,144.97500610351562,145.0,144.8321075439453,144.97999572753906,144.97999572753906,13607
2021-03-05 13:22:00-05:00,144.9947052001953,145.0,144.94000244140625,145.0,145.0,14924
2021-03-05 13:23:00-05:00,144.99000549316406,145.12249755859375,144.93150329589844,145.0800018310547,145.0800018310547,33141
2021-03-05 13:24:00-05:00,145.03500366210938,145.27999877929688,145.03500366210938,145.2100067138672,145.2100067138672,9404
2021-03-05 13:25:00-05:00,145.2100067138672,145.21499633789062,145.10000610351562,145.17999267578125,145.17999267578125,6017
2021-03-05 13:26:00-05:00,145.21499633789062,145.25999450683594,145.1199951171875,145.25999450683594,145.25999450683594,2572
2021-03-05 13:27:00-05:00,145.27999877929688,145.3300018310547,145.14520263671875,145.14520263671875,145.14520263671875,4440
2021-03-05 13:28:00-05:00,145.17999267578125,145.2100067138672,145.02000427246094,145.0399932861328,145.0399932861328,6664
2021-03-05 13:29:00-05:00,145.0399932861328,145.29969787597656,144.9409942626953,145.29969787597656,145.29969787597656,3887
2021-03-05 13:30:00-05:00,145.25,145.30999755859375,145.16009521484375,145.2899932861328,145.2899932861328,6695
2021-03-05 13:31:00-05:00,145.32000732421875,145.36000061035156,145.22000122070312,145.3000030517578,145.3000030517578,6253
2021-03-05 13:32:00-05:00,145.25999450683594,145.27999877929688,145.0399932861328,145.0399932861328,145.0399932861328,6801
2021-03-05 13:33:00-05:00,145.05999755859375,145.31399536132812,145.05999755859375,145.3000030517578,145.3000030517578,5954
2021-03-05 13:34:00-05:00,145.3000030517578,145.389892578125,145.22000122070312,145.30999755859375,145.30999755859375,5765
2021-03-05 13:35:00-05:00,145.33999633789062,145.42999267578125,145.2899932861328,145.32000732421875,145.32000732421875,5067
2021-03-05 13:36:00-05:00,145.27000427246094,145.4499969482422,145.1999969482422,145.4199981689453,145.4199981689453,5601
2021-03-05 13:37:00-05:00,145.39500427246094,145.5500030517578,145.36819458007812,145.5500030517578,145.5500030517578,4458
2021-03-05 13:38:00-05:00,145.49000549316406,145.58999633789062,145.38999938964844,145.5500030517578,145.5500030517578,4794
