Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-05 11:06:00-05:00,341.06500244140625,341.06500244140625,340.44000244140625,340.44000244140625,340.44000244140625,12231
2021-03-05 11:07:00-05:00,340.5400085449219,340.7699890136719,340.2099914550781,340.75,340.75,8198
2021-03-05 11:08:00-05:00,340.7799987792969,340.7799987792969,340.364990234375,340.489990234375,340.489990234375,9031
2021-03-05 11:09:00-05:00,340.4800109863281,340.489990234375,340.3800048828125,340.42498779296875,340.42498779296875,5726
2021-03-05 11:10:00-05:00,340.8399963378906,340.9700012207031,340.7149963378906,340.7149963378906,340.7149963378906,9752
2021-03-05 11:11:00-05:00,340.760009765625,341.07000732421875,340.5299987792969,341.07000732421875,341.07000732421875,5094
2021-03-05 11:12:00-05:00,341.0299987792969,341.1050109863281,340.7349853515625,340.9599914550781,340.9599914550781,3412
2021-03-05 11:13:00-05:00,340.9800109863281,341.239990234375,340.9200134277344,341.1600036621094,341.1600036621094,9667
2021-03-05 11:14:00-05:00,341.04998779296875,341.30999755859375,341.0150146484375,341.30999755859375,341.30999755859375,9431
2021-03-05 11:15:00-05:00,341.4200134277344,341.5350036621094,341.25,341.5350036621094,341.5350036621094,11532
2021-03-05 11:16:00-05:00,341.4700012207031,341.57501220703125,341.30999755859375,341.32000732421875,341.32000732421875,9092
2021-03-05 11:17:00-05:00,341.30999755859375,341.4599914550781,341.29998779296875,341.3299865722656,341.3299865722656,9076
2021-03-05 11:18:00-05:00,341.3599853515625,341.4100036621094,341.1099853515625,341.25,341.25,8435
2021-03-05 11:19:00-05:00,341.2300109863281,341.5299987792969,341.1199951171875,341.45001220703125,341.45001220703125,24012
2021-03-05 11:20:00-05:00,341.44000244140625,341.57000732421875,341.3900146484375,341.4549865722656,341.4549865722656,12989
2021-03-05 11:21:00-05:00,341.3599853515625,341.70001220703125,341.3550109863281,341.56500244140625,341.56500244140625,24229
2021-03-05 11:22:00-05:00,341.5799865722656,341.5799865722656,341.2799987792969,341.3500061035156,341.3500061035156,11454
2021-03-05 11:23:00-05:00,341.2950134277344,341.57000732421875,341.010009765625,341.489990234375,341.489990234375,20872
2021-03-05 11:24:00-05:00,341.55999755859375,341.8399963378906,341.5400085449219,341.67999267578125,341.67999267578125,18694
2021-03-05 11:25:00-05:00,341.5799865722656,341.6499938964844,341.3800048828125,341.55999755859375,341.55999755859375,13262
2021-03-05 11:26:00-05:00,341.6000061035156,341.7699890136719,341.5400085449219,341.6400146484375,341.6400146484375,15284
2021-03-05 11:27:00-05:00,341.7300109863281,342.2200012207031,341.54998779296875,341.9800109863281,341.9800109863281,10510
2021-03-05 11:28:00-05:00,342.1679992675781,342.1679992675781,341.71209716796875,341.7449951171875,341.7449951171875,8156
2021-03-05 11:29:00-05:00,341.8399963378906,342.1199951171875,341.7099914550781,341.93499755859375,341.93499755859375,10871
2021-03-05 11:30:00-05:00,342.0299987792969,342.2799987792969,341.8599853515625,342.2799987792969,342.2799987792969,9754
2021-03-05 11:31:00-05:00,342.3800048828125,342.8800048828125,342.3299865722656,342.75,342.75,17093
2021-03-05 11:32:00-05:00,342.7550048828125,342.7799987792969,342.1322021484375,342.1400146484375,342.1400146484375,7566
2021-03-05 11:33:00-05:00,342.04998779296875,342.44000244140625,342.04998779296875,342.2699890136719,342.2699890136719,8465
2021-03-05 11:34:00-05:00,342.3099060058594,342.30999755859375,341.8900146484375,341.8900146484375,341.8900146484375,5616
2021-03-05 11:35:00-05:00,341.7749938964844,341.7749938964844,341.3699951171875,341.4549865722656,341.4549865722656,3339
2021-03-05 11:36:00-05:00,341.1499938964844,341.4100036621094,341.04998779296875,341.04998779296875,341.04998779296875,8825
2021-03-05 11:37:00-05:00,341.04998779296875,341.04998779296875,340.75,340.75,340.75,6537
2021-03-05 11:38:00-05:00,340.8900146484375,341.54998779296875,340.875,341.2950134277344,341.2950134277344,81963
2021-03-05 11:39:00-05:00,341.1600036621094,341.25,340.3599853515625,340.3699951171875,340.3699951171875,8481
2021-03-05 11:40:00-05:00,340.3999938964844,340.8599853515625,340.17999267578125,340.8599853515625,340.8599853515625,5869
2021-03-05 11:41:00-05:00,340.95001220703125,340.9700012207031,340.1000061035156,340.1300048828125,340.1300048828125,7368
2021-03-05 11:42:00-05:00,339.9700012207031,340.0599060058594,339.42999267578125,339.80999755859375,339.80999755859375,6897
2021-03-05 11:43:00-05:00,339.94000244140625,340.42999267578125,339.6698913574219,340.2699890136719,340.2699890136719,10689
2021-03-05 11:44:00-05:00,340.42999267578125,340.6400146484375,340.3450012207031,340.3900146484375,340.3900146484375,6387
2021-03-05 11:45:00-05:00,340.6300048828125,340.7200012207031,340.489990234375,340.7149963378906,340.7149963378906,3295
2021-03-05 11:46:00-05:00,340.5799865722656,340.95001220703125,340.510009765625,340.5350036621094,340.5350036621094,6390
2021-03-05 11:47:00-05:00,340.739990234375,341.010009765625,340.4955139160156,341.010009765625,341.010009765625,63492
2021-03-05 11:48:00-05:00,341.05999755859375,341.2300109863281,340.8900146484375,340.9849853515625,340.9849853515625,11800
2021-03-05 11:49:00-05:00,340.6549987792969,340.8757019042969,340.3500061035156,340.760009765625,340.760009765625,2863
2021-03-05 11:50:00-05:00,340.7650146484375,340.9700012207031,340.5899963378906,340.8999938964844,340.8999938964844,5549
2021-03-05 11:51:00-05:00,340.8500061035156,341.0400085449219,340.7799987792969,340.92999267578125,340.92999267578125,3055
2021-03-05 11:52:00-05:00,341.0400085449219,341.04998779296875,340.67999267578125,340.9100036621094,340.9100036621094,7925
2021-03-05 11:53:00-05:00,340.8949890136719,340.9200134277344,340.739990234375,340.7699890136719,340.7699890136719,3018
2021-03-05 11:54:00-05:00,340.69000244140625,340.69000244140625,340.25,340.25,340.25,5610
2021-03-05 11:55:00-05:00,340.17999267578125,340.6099853515625,340.1499938964844,340.6099853515625,340.6099853515625,7255
2021-03-05 11:56:00-05:00,340.8900146484375,341.3800048828125,340.8900146484375,341.3450012207031,341.3450012207031,11037
2021-03-05 11:57:00-05:00,341.29998779296875,341.3699951171875,341.04998779296875,341.3699951171875,341.3699951171875,7961
2021-03-05 11:58:00-05:00,341.3450012207031,341.6400146484375,341.260009765625,341.55999755859375,341.55999755859375,7336
2021-03-05 11:59:00-05:00,341.4800109863281,341.5799865722656,341.3699951171875,341.3699951171875,341.3699951171875,7209
2021-03-05 12:00:00-05:00,341.4200134277344,341.42498779296875,341.0799865722656,341.18560791015625,341.18560791015625,4585
2021-03-05 12:01:00-05:00,341.2200012207031,341.42999267578125,341.0799865722656,341.2749938964844,341.2749938964844,5458
2021-03-05 12:02:00-05:00,341.3900146484375,341.5,341.1700134277344,341.3053894042969,341.3053894042969,12831
2021-03-05 12:03:00-05:00,341.2099914550781,341.2900085449219,341.0700988769531,341.2049865722656,341.2049865722656,8400
2021-03-05 12:04:00-05:00,341.19000244140625,341.25,340.5491943359375,340.5491943359375,340.5491943359375,7333
2021-03-05 12:05:00-05:00,340.54998779296875,341.0050048828125,340.54998779296875,340.6221008300781,340.6221008300781,8578
2021-03-05 12:06:00-05:00,340.6300048828125,340.7099914550781,340.54998779296875,340.5899963378906,340.5899963378906,6164
2021-03-05 12:07:00-05:00,340.5799865722656,340.8399963378906,340.4700012207031,340.8399963378906,340.8399963378906,18610
2021-03-05 12:08:00-05:00,340.6600036621094,341.1499938964844,340.5400085449219,340.82000732421875,340.82000732421875,23949
2021-03-05 12:09:00-05:00,340.8699951171875,340.9599914550781,340.57000732421875,340.57000732421875,340.57000732421875,2743
2021-03-05 12:10:00-05:00,340.82000732421875,341.17999267578125,340.7073974609375,341.17999267578125,341.17999267578125,5005
2021-03-05 12:11:00-05:00,341.1050109863281,341.1050109863281,340.5799865722656,340.94000244140625,340.94000244140625,5214
2021-03-05 12:12:00-05:00,340.92999267578125,341.1400146484375,340.92999267578125,341.05999755859375,341.05999755859375,2346
2021-03-05 12:13:00-05:00,341.135009765625,341.135009765625,340.5,340.9750061035156,340.9750061035156,7109
2021-03-05 12:14:00-05:00,340.9200134277344,340.9200134277344,340.6000061035156,340.6000061035156,340.6000061035156,3470
2021-03-05 12:15:00-05:00,340.6400146484375,340.9700012207031,340.534912109375,340.67498779296875,340.67498779296875,6354
2021-03-05 12:16:00-05:00,340.6700134277344,340.90521240234375,340.55999755859375,340.6400146484375,340.6400146484375,5508
2021-03-05 12:17:00-05:00,340.55999755859375,340.5799865722656,340.2799987792969,340.44000244140625,340.44000244140625,4595
2021-03-05 12:18:00-05:00,340.44000244140625,340.5799865722656,340.364013671875,340.55999755859375,340.55999755859375,10401
2021-03-05 12:19:00-05:00,340.7080993652344,340.9750061035156,340.6864929199219,340.9750061035156,340.9750061035156,3451
2021-03-05 12:20:00-05:00,340.8599853515625,341.1199951171875,340.8500061035156,340.92999267578125,340.92999267578125,10833
2021-03-05 12:21:00-05:00,340.8500061035156,341.1973876953125,340.79998779296875,340.8900146484375,340.8900146484375,12031
2021-03-05 12:22:00-05:00,340.94000244140625,341.32000732421875,340.94000244140625,341.1499938964844,341.1499938964844,9141
2021-03-05 12:23:00-05:00,341.1499938964844,341.2300109863281,341.04998779296875,341.114990234375,341.114990234375,6717
2021-03-05 12:24:00-05:00,341.0400085449219,341.2699890136719,340.8900146484375,341.0199890136719,341.0199890136719,10361
2021-03-05 12:25:00-05:00,340.9700012207031,341.3399963378906,340.94000244140625,341.0950012207031,341.0950012207031,5939
2021-03-05 12:26:00-05:00,341.0400085449219,341.2200012207031,340.8399963378906,341.2200012207031,341.2200012207031,11304
2021-03-05 12:27:00-05:00,341.20001220703125,341.4800109863281,341.20001220703125,341.3999938964844,341.3999938964844,7665
2021-03-05 12:28:00-05:00,341.45001220703125,341.6000061035156,341.2799987792969,341.5899963378906,341.5899963378906,10683
2021-03-05 12:29:00-05:00,341.6900939941406,341.6900939941406,341.3500061035156,341.5199890136719,341.5199890136719,5681
2021-03-05 12:30:00-05:00,341.4949951171875,341.75,341.3800048828125,341.3800048828125,341.3800048828125,39369
2021-03-05 12:31:00-05:00,341.2799987792969,341.4150085449219,340.739990234375,340.739990234375,340.739990234375,3650
2021-03-05 12:32:00-05:00,340.69000244140625,341.1000061035156,340.6499938964844,341.1000061035156,341.1000061035156,4233
2021-03-05 12:33:00-05:00,341.1000061035156,341.32000732421875,340.9800109863281,341.32000732421875,341.32000732421875,3229
2021-03-05 12:34:00-05:00,341.2200012207031,341.32000732421875,341.0299987792969,341.2099914550781,341.2099914550781,9469
2021-03-05 12:35:00-05:00,341.2099914550781,341.2099914550781,340.5899963378906,340.7799987792969,340.7799987792969,5878
2021-03-05 12:36:00-05:00,340.92999267578125,341.0400085449219,340.7300109863281,340.7300109863281,340.7300109863281,4868
2021-03-05 12:37:00-05:00,340.82000732421875,340.8299865722656,340.5,340.5299987792969,340.5299987792969,2756
2021-03-05 12:38:00-05:00,340.625,340.6449890136719,340.1400146484375,340.1449890136719,340.1449890136719,4300
2021-03-05 12:39:00-05:00,340.1499938964844,340.5050048828125,340.1499938964844,340.3900146484375,340.3900146484375,6062
2021-03-05 12:40:00-05:00,340.239990234375,340.3699951171875,340.0299987792969,340.1672058105469,340.1672058105469,7695
2021-03-05 12:41:00-05:00,340.19000244140625,340.3550109863281,340.0799865722656,340.3550109863281,340.3550109863281,4164
2021-03-05 12:42:00-05:00,340.29998779296875,340.6050109863281,340.1700134277344,340.489990234375,340.489990234375,3889
2021-03-05 12:43:00-05:00,340.4649963378906,340.595703125,340.3800048828125,340.4700012207031,340.4700012207031,4207
2021-03-05 12:44:00-05:00,340.5299987792969,340.6000061035156,340.3900146484375,340.510009765625,340.510009765625,4813
2021-03-05 12:45:00-05:00,340.489990234375,341.05999755859375,340.489990234375,340.9949951171875,340.9949951171875,5024
2021-03-05 12:46:00-05:00,340.9200134277344,341.0849914550781,340.79998779296875,340.9549865722656,340.9549865722656,6228
2021-03-05 12:47:00-05:00,340.95001220703125,341.3399963378906,340.79998779296875,341.3399963378906,341.3399963378906,5967
2021-03-05 12:48:00-05:00,341.3500061035156,341.7099914550781,341.2200012207031,341.6099853515625,341.6099853515625,3541
2021-03-05 12:49:00-05:00,341.60101318359375,341.75,341.5299987792969,341.625,341.625,3204
2021-03-05 12:50:00-05:00,341.54998779296875,341.6000061035156,341.32000732421875,341.5,341.5,6621
2021-03-05 12:51:00-05:00,341.4750061035156,341.7200012207031,341.3699951171875,341.6300048828125,341.6300048828125,4394
2021-03-05 12:52:00-05:00,341.80999755859375,341.80999755859375,341.54998779296875,341.6499938964844,341.6499938964844,3671
2021-03-05 12:53:00-05:00,341.75,342.04998779296875,341.75,341.94000244140625,341.94000244140625,4115
2021-03-05 12:54:00-05:00,342.1099853515625,342.3699951171875,341.7900085449219,341.7900085449219,341.7900085449219,5560
2021-03-05 12:55:00-05:00,341.9100036621094,342.2101135253906,341.8900146484375,342.06500244140625,342.06500244140625,5723
2021-03-05 12:56:00-05:00,342.2300109863281,342.3900146484375,342.17999267578125,342.3599853515625,342.3599853515625,6867
2021-03-05 12:57:00-05:00,342.2950134277344,342.4200134277344,342.19000244140625,342.3599853515625,342.3599853515625,7084
2021-03-05 12:58:00-05:00,342.2749938964844,342.44000244140625,342.1700134277344,342.2300109863281,342.2300109863281,9217
2021-03-05 12:59:00-05:00,342.3800048828125,342.57000732421875,342.2099914550781,342.54998779296875,342.54998779296875,7580
2021-03-05 13:00:00-05:00,342.6499938964844,342.7300109863281,342.30999755859375,342.69000244140625,342.69000244140625,5669
2021-03-05 13:01:00-05:00,342.5899963378906,342.6700134277344,342.29998779296875,342.5799865722656,342.5799865722656,5289
2021-03-05 13:02:00-05:00,342.3900146484375,342.5899963378906,342.0050048828125,342.0050048828125,342.0050048828125,10150
2021-03-05 13:03:00-05:00,342.0224914550781,342.17999267578125,341.8900146484375,342.17999267578125,342.17999267578125,4736
2021-03-05 13:04:00-05:00,342.32000732421875,342.5199890136719,342.2135925292969,342.3299865722656,342.3299865722656,5618
2021-03-05 13:05:00-05:00,342.4800109863281,342.7300109863281,342.3399963378906,342.3599853515625,342.3599853515625,6864
2021-03-05 13:06:00-05:00,342.4200134277344,342.7200012207031,342.2749938964844,342.67999267578125,342.67999267578125,4179
2021-03-05 13:07:00-05:00,342.56500244140625,342.56500244140625,342.1745910644531,342.239990234375,342.239990234375,6635
2021-03-05 13:08:00-05:00,342.3500061035156,342.8699951171875,342.3500061035156,342.8699951171875,342.8699951171875,5016
2021-03-05 13:09:00-05:00,342.8500061035156,342.8999938964844,342.4800109863281,342.4800109863281,342.4800109863281,6460
2021-03-05 13:10:00-05:00,342.54998779296875,342.7900085449219,342.45001220703125,342.6307067871094,342.6307067871094,12405
2021-03-05 13:11:00-05:00,342.6000061035156,342.75,342.4599914550781,342.5849914550781,342.5849914550781,3380
2021-03-05 13:12:00-05:00,342.6700134277344,342.7699890136719,342.5400085449219,342.6400146484375,342.6400146484375,5653
2021-03-05 13:13:00-05:00,342.75,342.7984924316406,342.3500061035156,342.5,342.5,7062
2021-03-05 13:14:00-05:00,342.55499267578125,342.6099853515625,342.2966003417969,342.3599853515625,342.3599853515625,2506
2021-03-05 13:15:00-05:00,342.6199951171875,342.6982116699219,342.42999267578125,342.4649963378906,342.4649963378906,5967
2021-03-05 13:16:00-05:00,342.54998779296875,342.6499938964844,342.3299865722656,342.3299865722656,342.3299865722656,8104
2021-03-05 13:17:00-05:00,342.3999938964844,342.55999755859375,342.20001220703125,342.5150146484375,342.5150146484375,8715
2021-03-05 13:18:00-05:00,342.3800048828125,342.84649658203125,342.3800048828125,342.6099853515625,342.6099853515625,8368
2021-03-05 13:19:00-05:00,342.6034851074219,342.80999755859375,342.54998779296875,342.80999755859375,342.80999755859375,6251
2021-03-05 13:20:00-05:00,342.80999755859375,342.8900146484375,342.6199951171875,342.739990234375,342.739990234375,4766
2021-03-05 13:21:00-05:00,342.80499267578125,342.9200134277344,342.6600036621094,342.8599853515625,342.8599853515625,9297
2021-03-05 13:22:00-05:00,342.95001220703125,343.2900085449219,342.8210144042969,343.2149963378906,343.2149963378906,9131
2021-03-05 13:23:00-05:00,343.239990234375,343.7900085449219,343.1000061035156,343.75,343.75,11630
2021-03-05 13:24:00-05:00,343.6099853515625,343.7300109863281,343.29998779296875,343.510009765625,343.510009765625,16908
2021-03-05 13:25:00-05:00,343.70001220703125,343.70001220703125,343.42999267578125,343.6099853515625,343.6099853515625,3324
2021-03-05 13:26:00-05:00,343.6883850097656,343.6883850097656,343.1700134277344,343.2900085449219,343.2900085449219,5460
2021-03-05 13:27:00-05:00,343.2300109863281,343.42498779296875,343.1199951171875,343.3299865722656,343.3299865722656,3839
2021-03-05 13:28:00-05:00,343.4200134277344,343.510009765625,343.260009765625,343.3500061035156,343.3500061035156,12430
2021-03-05 13:29:00-05:00,343.25,343.5299987792969,343.2200012207031,343.44000244140625,343.44000244140625,5712
2021-03-05 13:30:00-05:00,343.45001220703125,343.45001220703125,342.9200134277344,343.1700134277344,343.1700134277344,7328
2021-03-05 13:31:00-05:00,343.13140869140625,343.1400146484375,343.0299987792969,343.04010009765625,343.04010009765625,5937
2021-03-05 13:32:00-05:00,343.0799865722656,343.114990234375,343.0400085449219,343.0899963378906,343.0899963378906,3158
2021-03-05 13:33:00-05:00,343.0899963378906,343.3900146484375,343.0899963378906,343.260009765625,343.260009765625,10871
2021-03-05 13:34:00-05:00,343.1700134277344,343.37200927734375,342.989990234375,343.37200927734375,343.37200927734375,4718
2021-03-05 13:35:00-05:00,343.3037109375,343.57000732421875,343.28851318359375,343.489990234375,343.489990234375,4562
2021-03-05 13:36:00-05:00,343.4599914550781,343.7300109863281,343.2900085449219,343.6449890136719,343.6449890136719,5655
2021-03-05 13:37:00-05:00,343.70001220703125,343.8500061035156,343.6400146484375,343.8424987792969,343.8424987792969,10174
2021-03-05 13:38:00-05:00,343.7900085449219,343.8800048828125,343.64300537109375,343.8800048828125,343.8800048828125,6083
2021-03-05 13:39:00-05:00,343.9200134277344,343.9200134277344,343.6369934082031,343.7300109863281,343.7300109863281,6682
2021-03-05 13:40:00-05:00,343.71099853515625,343.92999267578125,343.6099853515625,343.8900146484375,343.8900146484375,5558
2021-03-05 13:41:00-05:00,343.8399963378906,343.9305114746094,343.7929992675781,343.7929992675781,343.7929992675781,2315
2021-03-05 13:42:00-05:00,343.92999267578125,343.94000244140625,343.79998779296875,343.92999267578125,343.92999267578125,4998
2021-03-05 13:43:00-05:00,343.8800048828125,344.04998779296875,343.760009765625,343.9700012207031,343.9700012207031,10239
2021-03-05 13:44:00-05:00,344.0299987792969,344.1000061035156,343.8900146484375,343.989990234375,343.989990234375,9811
2021-03-05 13:45:00-05:00,344.1199951171875,344.2076110839844,344.0542907714844,344.1700134277344,344.1700134277344,6723
2021-03-05 13:46:00-05:00,344.260009765625,344.2900085449219,343.92999267578125,343.9800109863281,343.9800109863281,6066
2021-03-05 13:47:00-05:00,343.989990234375,344.1499938964844,343.9599914550781,343.9700012207031,343.9700012207031,8022
2021-03-05 13:48:00-05:00,343.95001220703125,344.1300048828125,343.92999267578125,344.05999755859375,344.05999755859375,5094
2021-03-05 13:49:00-05:00,344.1300048828125,344.5,344.1300048828125,344.5,344.5,12803
2021-03-05 13:50:00-05:00,344.49310302734375,344.7349853515625,344.4200134277344,344.69000244140625,344.69000244140625,8906
2021-03-05 13:51:00-05:00,344.7149963378906,344.76458740234375,344.510009765625,344.57501220703125,344.57501220703125,6970
2021-03-05 13:52:00-05:00,344.6400146484375,344.6400146484375,344.4350891113281,344.6400146484375,344.6400146484375,9133
2021-03-05 13:53:00-05:00,344.6000061035156,344.8500061035156,344.45001220703125,344.7799987792969,344.7799987792969,12462
2021-03-05 13:54:00-05:00,344.69000244140625,344.7799987792969,344.6199951171875,344.7464904785156,344.7464904785156,7422
2021-03-05 13:55:00-05:00,344.80999755859375,344.95001220703125,344.70001220703125,344.760009765625,344.760009765625,5892
2021-03-05 13:56:00-05:00,344.7699890136719,344.87200927734375,344.75,344.8599853515625,344.8599853515625,4993
2021-03-05 13:57:00-05:00,344.8699951171875,345.0,344.7900085449219,344.94000244140625,344.94000244140625,10254
2021-03-05 13:58:00-05:00,344.95001220703125,344.95001220703125,344.5799865722656,344.6000061035156,344.6000061035156,9384
2021-03-05 13:59:00-05:00,344.5799865722656,344.7900085449219,344.489990234375,344.6000061035156,344.6000061035156,8353
2021-03-05 14:00:00-05:00,344.6449890136719,344.8699951171875,344.6099853515625,344.7950134277344,344.7950134277344,8467
2021-03-05 14:01:00-05:00,344.739990234375,344.739990234375,344.55999755859375,344.6499938964844,344.6499938964844,5514
2021-03-05 14:02:00-05:00,344.6600036621094,344.8599853515625,344.44000244140625,344.44000244140625,344.44000244140625,7949
2021-03-05 14:03:00-05:00,344.3800048828125,344.510009765625,344.17498779296875,344.2099914550781,344.2099914550781,8070
2021-03-05 14:04:00-05:00,344.2699890136719,344.5050048828125,344.1700134277344,344.42999267578125,344.42999267578125,3701
2021-03-05 14:05:00-05:00,344.4700012207031,344.5049133300781,344.375,344.45001220703125,344.45001220703125,8299
2021-03-05 14:06:00-05:00,344.6000061035156,344.63861083984375,344.2900085449219,344.2900085449219,344.2900085449219,7355
2021-03-05 14:07:00-05:00,344.2900085449219,344.3500061035156,344.010009765625,344.17498779296875,344.17498779296875,6301
2021-03-05 14:08:00-05:00,344.1400146484375,344.3800048828125,344.1400146484375,344.31500244140625,344.31500244140625,6084
2021-03-05 14:09:00-05:00,344.2300109863281,344.377685546875,344.1000061035156,344.377685546875,344.377685546875,9300
2021-03-05 14:10:00-05:00,344.3299865722656,344.3900146484375,344.239990234375,344.2550048828125,344.2550048828125,6618
2021-03-05 14:11:00-05:00,344.5,344.5299987792969,344.3399963378906,344.3399963378906,344.3399963378906,5626
2021-03-05 14:12:00-05:00,344.42999267578125,344.510009765625,344.2215881347656,344.4700012207031,344.4700012207031,7051
2021-03-05 14:13:00-05:00,344.5710144042969,344.5710144042969,344.3163146972656,344.3163146972656,344.3163146972656,4130
2021-03-05 14:14:00-05:00,344.2900085449219,344.55999755859375,344.2850036621094,344.510009765625,344.510009765625,7427
2021-03-05 14:15:00-05:00,344.510009765625,344.8699951171875,344.44000244140625,344.6700134277344,344.6700134277344,8017
2021-03-05 14:16:00-05:00,344.6300048828125,344.6499938964844,344.44000244140625,344.5799865722656,344.5799865722656,5266
2021-03-05 14:17:00-05:00,344.5899963378906,344.79998779296875,344.57000732421875,344.7300109863281,344.7300109863281,3297
2021-03-05 14:18:00-05:00,344.6199951171875,344.67999267578125,344.25,344.3500061035156,344.3500061035156,9636
2021-03-05 14:19:00-05:00,344.32000732421875,344.32000732421875,344.1700134277344,344.29998779296875,344.29998779296875,7166
2021-03-05 14:20:00-05:00,344.30999755859375,344.3399963378906,344.05999755859375,344.1499938964844,344.1499938964844,6212
2021-03-05 14:21:00-05:00,344.2099914550781,344.2799987792969,344.0150146484375,344.1711120605469,344.1711120605469,4984
2021-03-05 14:22:00-05:00,344.17999267578125,344.19000244140625,343.8800048828125,343.9949951171875,343.9949951171875,9316
2021-03-05 14:23:00-05:00,343.94000244140625,344.1700134277344,343.9200134277344,344.1000061035156,344.1000061035156,6464
2021-03-05 14:24:00-05:00,344.12750244140625,344.3999938964844,344.0199890136719,344.3999938964844,344.3999938964844,14465
2021-03-05 14:25:00-05:00,344.3900146484375,344.6099853515625,344.30999755859375,344.3500061035156,344.3500061035156,7546
2021-03-05 14:26:00-05:00,344.3699951171875,344.510009765625,344.3500061035156,344.4700012207031,344.4700012207031,2902
2021-03-05 14:27:00-05:00,344.3500061035156,344.7499084472656,344.3500061035156,344.6099853515625,344.6099853515625,5131
2021-03-05 14:28:00-05:00,344.6099853515625,344.8785095214844,344.5,344.7099914550781,344.7099914550781,3484
2021-03-05 14:29:00-05:00,344.739990234375,345.3900146484375,344.7200012207031,345.3900146484375,345.3900146484375,6348
2021-03-05 14:30:00-05:00,345.3594055175781,345.55999755859375,345.2099914550781,345.5400085449219,345.5400085449219,5724
2021-03-05 14:31:00-05:00,345.57000732421875,345.7049865722656,345.5050048828125,345.5899963378906,345.5899963378906,16439
2021-03-05 14:32:00-05:00,345.7300109863281,345.7300109863281,345.4800109863281,345.6400146484375,345.6400146484375,5652
2021-03-05 14:33:00-05:00,345.54998779296875,345.7900085449219,345.510009765625,345.6499938964844,345.6499938964844,3283
2021-03-05 14:34:00-05:00,345.7149963378906,345.9800109863281,345.6400146484375,345.8399963378906,345.8399963378906,6927
2021-03-05 14:35:00-05:00,345.7900085449219,345.9700012207031,345.5,345.6600036621094,345.6600036621094,6888
2021-03-05 14:36:00-05:00,345.55999755859375,345.7200012207031,345.55999755859375,345.6400146484375,345.6400146484375,1502
2021-03-05 14:37:00-05:00,345.82000732421875,345.8450012207031,345.4599914550781,345.4599914550781,345.4599914550781,4167
2021-03-05 14:38:00-05:00,345.510009765625,345.5606994628906,345.3599853515625,345.55999755859375,345.55999755859375,7334
2021-03-05 14:39:00-05:00,345.510009765625,345.6084899902344,345.3399963378906,345.5400085449219,345.5400085449219,4742
2021-03-05 14:40:00-05:00,345.6400146484375,345.6400146484375,345.3800048828125,345.6400146484375,345.6400146484375,9989
2021-03-05 14:41:00-05:00,345.5799865722656,345.69989013671875,345.44000244140625,345.510009765625,345.510009765625,5567
2021-03-05 14:42:00-05:00,345.3800048828125,345.4754943847656,345.2300109863281,345.2300109863281,345.2300109863281,2873
2021-03-05 14:43:00-05:00,345.1700134277344,345.4100036621094,345.04998779296875,345.07000732421875,345.07000732421875,5039
2021-03-05 14:44:00-05:00,345.07000732421875,345.3699951171875,345.07000732421875,345.25,345.25,6124
2021-03-05 14:45:00-05:00,345.239990234375,345.3800048828125,345.239990234375,345.3599853515625,345.3599853515625,6403
2021-03-05 14:46:00-05:00,345.45001220703125,345.6099853515625,345.2799987792969,345.4700012207031,345.4700012207031,9604
2021-03-05 14:47:00-05:00,345.4999084472656,345.7300109863281,345.45001220703125,345.6400146484375,345.6400146484375,4077
2021-03-05 14:48:00-05:00,345.6499938964844,345.71881103515625,345.45001220703125,345.71881103515625,345.71881103515625,6663
2021-03-05 14:49:00-05:00,345.6400146484375,345.8699951171875,345.6400146484375,345.8699951171875,345.8699951171875,3731
2021-03-05 14:50:00-05:00,345.7799987792969,345.95001220703125,345.75,345.760009765625,345.760009765625,4761
2021-03-05 14:51:00-05:00,345.760009765625,345.7799987792969,345.6700134277344,345.6700134277344,345.6700134277344,5824
2021-03-05 14:52:00-05:00,345.6650085449219,346.0,345.6650085449219,345.91949462890625,345.91949462890625,6219
2021-03-05 14:53:00-05:00,345.989990234375,346.32000732421875,345.92999267578125,346.30999755859375,346.30999755859375,8450
2021-03-05 14:54:00-05:00,346.30999755859375,346.57000732421875,346.2865905761719,346.3999938964844,346.3999938964844,6366
2021-03-05 14:55:00-05:00,346.4150085449219,346.5799865722656,346.3399963378906,346.57000732421875,346.57000732421875,6291
2021-03-05 14:56:00-05:00,346.6000061035156,346.6300048828125,346.32000732421875,346.5,346.5,13389
2021-03-05 14:57:00-05:00,346.5,346.55999755859375,346.3500061035156,346.375,346.375,4350
2021-03-05 14:58:00-05:00,346.3450012207031,346.4739074707031,346.2699890136719,346.4739074707031,346.4739074707031,3776
2021-03-05 14:59:00-05:00,346.3599853515625,346.5346984863281,346.2699890136719,346.4549865722656,346.4549865722656,5931
2021-03-05 15:00:00-05:00,346.4200134277344,346.67999267578125,346.4200134277344,346.510009765625,346.510009765625,10530
2021-03-05 15:01:00-05:00,346.510009765625,346.6300048828125,346.510009765625,346.5199890136719,346.5199890136719,6790
2021-03-05 15:02:00-05:00,346.57501220703125,346.7699890136719,346.57501220703125,346.6400146484375,346.6400146484375,2787
2021-03-05 15:03:00-05:00,346.75,347.0,346.6600036621094,347.0,347.0,6198
