Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-01 10:17:00-05:00,208.93800354003906,208.93800354003906,208.72999572753906,208.82000732421875,208.82000732421875,3215
2021-03-01 10:18:00-05:00,208.8699951171875,208.875,208.57000732421875,208.7100067138672,208.7100067138672,9000
2021-03-01 10:19:00-05:00,208.8800048828125,208.97000122070312,208.7200927734375,208.8699951171875,208.8699951171875,4847
2021-03-01 10:20:00-05:00,208.95399475097656,208.97000122070312,208.6699981689453,208.74000549316406,208.74000549316406,6536
2021-03-01 10:21:00-05:00,208.7449951171875,209.0,208.7449951171875,208.9600067138672,208.9600067138672,8706
2021-03-01 10:22:00-05:00,208.92999267578125,209.02999877929688,208.8699951171875,208.88999938964844,208.88999938964844,3905
2021-03-01 10:23:00-05:00,208.91000366210938,208.91000366210938,208.75999450683594,208.75999450683594,208.75999450683594,3507
2021-03-01 10:24:00-05:00,208.77999877929688,208.8300018310547,208.50599670410156,208.50599670410156,208.50599670410156,9276
2021-03-01 10:25:00-05:00,208.52000427246094,208.72000122070312,208.52000427246094,208.69000244140625,208.69000244140625,4863
2021-03-01 10:26:00-05:00,208.69000244140625,208.80499267578125,208.6300048828125,208.78990173339844,208.78990173339844,4893
2021-03-01 10:27:00-05:00,208.80999755859375,208.84500122070312,208.66000366210938,208.77000427246094,208.77000427246094,9999
2021-03-01 10:28:00-05:00,208.77999877929688,208.8800048828125,208.77999877929688,208.82000732421875,208.82000732421875,8321
2021-03-01 10:29:00-05:00,208.82000732421875,208.82000732421875,208.71530151367188,208.80999755859375,208.80999755859375,3508
2021-03-01 10:30:00-05:00,208.80999755859375,208.8699951171875,208.77000427246094,208.78500366210938,208.78500366210938,4966
2021-03-01 10:31:00-05:00,208.80999755859375,209.10000610351562,208.7899932861328,209.0399932861328,209.0399932861328,20167
2021-03-01 10:32:00-05:00,209.09500122070312,209.1199951171875,209.02000427246094,209.0500030517578,209.0500030517578,5231
2021-03-01 10:33:00-05:00,209.0399932861328,209.11000061035156,209.0399932861328,209.08999633789062,209.08999633789062,2563
2021-03-01 10:34:00-05:00,209.10000610351562,209.11000061035156,209.0,209.11000061035156,209.11000061035156,5151
2021-03-01 10:35:00-05:00,209.10989379882812,209.17999267578125,209.08999633789062,209.13999938964844,209.13999938964844,6354
2021-03-01 10:36:00-05:00,209.14999389648438,209.36500549316406,209.14500427246094,209.36500549316406,209.36500549316406,8468
2021-03-01 10:37:00-05:00,209.36300659179688,209.38999938964844,209.13999938964844,209.1584014892578,209.1584014892578,9121
2021-03-01 10:38:00-05:00,209.1699981689453,209.2899932861328,209.1699981689453,209.27000427246094,209.27000427246094,4976
2021-03-01 10:39:00-05:00,209.2899932861328,209.33999633789062,209.25,209.2707061767578,209.2707061767578,6054
2021-03-01 10:40:00-05:00,209.25,209.3199005126953,209.2100067138672,209.26499938964844,209.26499938964844,3127
2021-03-01 10:41:00-05:00,209.3000030517578,209.3000030517578,209.1199951171875,209.1199951171875,209.1199951171875,3687
2021-03-01 10:42:00-05:00,209.10499572753906,209.10499572753906,208.97999572753906,209.02000427246094,209.02000427246094,2087
2021-03-01 10:43:00-05:00,209.0399932861328,209.1300048828125,208.94000244140625,209.02999877929688,209.02999877929688,4355
2021-03-01 10:44:00-05:00,209.00999450683594,209.16000366210938,209.00999450683594,209.16000366210938,209.16000366210938,6036
2021-03-01 10:45:00-05:00,209.19000244140625,209.33999633789062,209.19000244140625,209.2100067138672,209.2100067138672,4150
2021-03-01 10:46:00-05:00,209.1999969482422,209.2899932861328,209.13999938964844,209.2270050048828,209.2270050048828,4174
2021-03-01 10:47:00-05:00,209.25,209.25,209.10000610351562,209.10000610351562,209.10000610351562,2774
2021-03-01 10:48:00-05:00,209.10499572753906,209.2100067138672,209.08999633789062,209.10000610351562,209.10000610351562,5414
2021-03-01 10:49:00-05:00,209.0749969482422,209.08999633789062,209.00999450683594,209.08999633789062,209.08999633789062,5638
2021-03-01 10:50:00-05:00,209.08999633789062,209.22999572753906,209.07009887695312,209.22320556640625,209.22320556640625,5966
2021-03-01 10:51:00-05:00,209.13999938964844,209.14500427246094,209.11000061035156,209.12750244140625,209.12750244140625,3323
2021-03-01 10:52:00-05:00,209.1199951171875,209.3000030517578,209.1199951171875,209.22000122070312,209.22000122070312,3266
2021-03-01 10:53:00-05:00,209.19000244140625,209.27999877929688,209.1199951171875,209.24000549316406,209.24000549316406,3983
2021-03-01 10:54:00-05:00,209.2449951171875,209.2469940185547,209.08999633789062,209.10240173339844,209.10240173339844,5261
2021-03-01 10:55:00-05:00,209.0749969482422,209.22999572753906,209.0,209.22999572753906,209.22999572753906,5886
2021-03-01 10:56:00-05:00,209.22999572753906,209.24000549316406,209.00999450683594,209.22999572753906,209.22999572753906,8183
2021-03-01 10:57:00-05:00,209.30999755859375,209.3800048828125,209.28729248046875,209.33999633789062,209.33999633789062,4980
2021-03-01 10:58:00-05:00,209.2899932861328,209.4499969482422,209.27999877929688,209.375,209.375,9604
2021-03-01 10:59:00-05:00,209.375,209.42999267578125,209.2906951904297,209.32000732421875,209.32000732421875,4660
2021-03-01 11:00:00-05:00,209.2666015625,209.3300018310547,209.2666015625,209.3300018310547,209.3300018310547,1037
2021-03-01 11:01:00-05:00,209.3000030517578,209.30999755859375,209.1199951171875,209.25999450683594,209.25999450683594,17361
2021-03-01 11:02:00-05:00,209.22000122070312,209.22500610351562,209.1699981689453,209.1699981689453,209.1699981689453,2868
2021-03-01 11:03:00-05:00,209.14999389648438,209.14999389648438,208.97999572753906,208.97999572753906,208.97999572753906,4706
2021-03-01 11:04:00-05:00,209.0198974609375,209.11900329589844,208.9102020263672,209.0800018310547,209.0800018310547,4241
2021-03-01 11:05:00-05:00,209.0500030517578,209.24000549316406,209.00999450683594,209.21490478515625,209.21490478515625,12686
2021-03-01 11:06:00-05:00,209.25,209.25,209.1199951171875,209.1199951171875,209.1199951171875,3679
2021-03-01 11:07:00-05:00,209.16000366210938,209.1699981689453,209.0800018310547,209.1699981689453,209.1699981689453,4988
2021-03-01 11:08:00-05:00,209.16000366210938,209.25999450683594,209.16000366210938,209.23500061035156,209.23500061035156,4182
2021-03-01 11:09:00-05:00,209.22349548339844,209.3800048828125,209.22349548339844,209.33999633789062,209.33999633789062,6692
2021-03-01 11:10:00-05:00,209.3509063720703,209.42999267578125,209.3300018310547,209.3300018310547,209.3300018310547,5444
2021-03-01 11:11:00-05:00,209.33999633789062,209.3874053955078,209.30999755859375,209.30999755859375,209.30999755859375,3544
2021-03-01 11:12:00-05:00,209.25999450683594,209.3699951171875,209.2550048828125,209.3699951171875,209.3699951171875,4788
2021-03-01 11:13:00-05:00,209.38999938964844,209.55999755859375,209.3800048828125,209.55999755859375,209.55999755859375,17650
2021-03-01 11:14:00-05:00,209.56979370117188,209.6300048828125,209.50999450683594,209.52999877929688,209.52999877929688,10068
2021-03-01 11:15:00-05:00,209.38999938964844,209.41000366210938,209.18080139160156,209.32000732421875,209.32000732421875,7555
2021-03-01 11:16:00-05:00,209.2899932861328,209.30999755859375,209.17999267578125,209.17999267578125,209.17999267578125,9491
2021-03-01 11:17:00-05:00,209.22999572753906,209.22999572753906,209.11000061035156,209.1649932861328,209.1649932861328,2775
2021-03-01 11:18:00-05:00,209.1894073486328,209.22999572753906,209.0749969482422,209.22999572753906,209.22999572753906,4096
2021-03-01 11:19:00-05:00,209.24000549316406,209.24000549316406,209.16000366210938,209.1750030517578,209.1750030517578,2007
2021-03-01 11:20:00-05:00,209.16000366210938,209.25999450683594,209.13999938964844,209.25999450683594,209.25999450683594,3067
2021-03-01 11:21:00-05:00,209.28750610351562,209.3000030517578,209.24819946289062,209.3000030517578,209.3000030517578,1772
2021-03-01 11:22:00-05:00,209.27000427246094,209.3300018310547,209.24000549316406,209.24000549316406,209.24000549316406,3175
2021-03-01 11:23:00-05:00,209.27000427246094,209.38999938964844,209.27000427246094,209.35000610351562,209.35000610351562,2746
2021-03-01 11:24:00-05:00,209.33999633789062,209.4499969482422,209.33999633789062,209.38999938964844,209.38999938964844,3011
2021-03-01 11:25:00-05:00,209.35000610351562,209.39999389648438,209.27999877929688,209.27999877929688,209.27999877929688,3445
2021-03-01 11:26:00-05:00,209.22999572753906,209.30999755859375,209.22999572753906,209.25999450683594,209.25999450683594,2358
2021-03-01 11:27:00-05:00,209.25999450683594,209.27999877929688,209.1699981689453,209.25,209.25,3036
2021-03-01 11:28:00-05:00,209.3000030517578,209.3300018310547,209.2100067138672,209.2100067138672,209.2100067138672,2940
2021-03-01 11:29:00-05:00,209.2135009765625,209.2135009765625,209.1540069580078,209.1999969482422,209.1999969482422,3064
2021-03-01 11:30:00-05:00,209.22000122070312,209.22999572753906,209.1302032470703,209.17999267578125,209.17999267578125,8094
2021-03-01 11:31:00-05:00,209.19000244140625,209.3000030517578,209.19000244140625,209.22999572753906,209.22999572753906,3654
2021-03-01 11:32:00-05:00,209.27000427246094,209.27000427246094,209.25999450683594,209.26499938964844,209.26499938964844,1239
2021-03-01 11:33:00-05:00,209.27999877929688,209.2899932861328,209.00999450683594,209.0399932861328,209.0399932861328,19768
2021-03-01 11:34:00-05:00,209.1300048828125,209.22500610351562,209.05999755859375,209.22500610351562,209.22500610351562,2892
2021-03-01 11:35:00-05:00,209.25,209.25,209.17999267578125,209.23500061035156,209.23500061035156,6786
2021-03-01 11:36:00-05:00,209.27540588378906,209.31500244140625,209.27000427246094,209.27000427246094,209.27000427246094,2548
2021-03-01 11:37:00-05:00,209.25999450683594,209.27000427246094,209.1999969482422,209.1999969482422,209.1999969482422,1869
2021-03-01 11:38:00-05:00,209.24000549316406,209.25,209.1199951171875,209.25,209.25,8325
2021-03-01 11:39:00-05:00,209.25999450683594,209.25999450683594,209.11000061035156,209.16000366210938,209.16000366210938,3422
2021-03-01 11:40:00-05:00,209.1649932861328,209.1999969482422,209.1300048828125,209.13999938964844,209.13999938964844,1939
2021-03-01 11:41:00-05:00,209.17430114746094,209.28500366210938,209.17430114746094,209.28500366210938,209.28500366210938,2437
2021-03-01 11:42:00-05:00,209.28500366210938,209.28500366210938,209.20790100097656,209.26499938964844,209.26499938964844,3206
2021-03-01 11:43:00-05:00,209.26499938964844,209.30999755859375,209.26499938964844,209.3000030517578,209.3000030517578,1456
2021-03-01 11:44:00-05:00,209.3300018310547,209.35000610351562,209.3000030517578,209.3000030517578,209.3000030517578,4076
2021-03-01 11:45:00-05:00,209.2899932861328,209.2899932861328,209.1999969482422,209.22999572753906,209.22999572753906,1846
2021-03-01 11:46:00-05:00,209.22000122070312,209.25,209.1999969482422,209.21499633789062,209.21499633789062,5003
2021-03-01 11:47:00-05:00,209.25,209.3699951171875,209.23739624023438,209.3699951171875,209.3699951171875,3044
2021-03-01 11:48:00-05:00,209.3699951171875,209.4199981689453,209.3699951171875,209.4199981689453,209.4199981689453,1446
2021-03-01 11:49:00-05:00,209.42999267578125,209.49000549316406,209.39999389648438,209.39999389648438,209.39999389648438,3561
2021-03-01 11:50:00-05:00,209.4438018798828,209.47999572753906,209.38999938964844,209.47999572753906,209.47999572753906,3357
2021-03-01 11:51:00-05:00,209.4593963623047,209.55999755859375,209.4199981689453,209.5500030517578,209.5500030517578,2216
2021-03-01 11:52:00-05:00,209.5800018310547,209.75,209.5800018310547,209.74000549316406,209.74000549316406,4198
2021-03-01 11:53:00-05:00,209.74000549316406,209.83999633789062,209.68699645996094,209.83999633789062,209.83999633789062,2888
2021-03-01 11:54:00-05:00,209.86000061035156,209.86000061035156,209.7899932861328,209.86000061035156,209.86000061035156,1912
2021-03-01 11:55:00-05:00,209.8699951171875,209.97000122070312,209.85000610351562,209.97000122070312,209.97000122070312,5291
2021-03-01 11:56:00-05:00,209.9199981689453,209.96499633789062,209.89999389648438,209.96499633789062,209.96499633789062,2377
2021-03-01 11:57:00-05:00,209.97999572753906,209.97999572753906,209.9199981689453,209.97000122070312,209.97000122070312,3557
2021-03-01 11:58:00-05:00,210.0,210.02999877929688,209.9499969482422,210.02000427246094,210.02000427246094,14230
2021-03-01 11:59:00-05:00,210.02000427246094,210.17999267578125,210.00999450683594,210.17999267578125,210.17999267578125,3443
2021-03-01 12:00:00-05:00,210.1649932861328,210.1844940185547,210.0800018310547,210.0800018310547,210.0800018310547,4124
2021-03-01 12:01:00-05:00,210.08999633789062,210.17999267578125,210.07000732421875,210.1300048828125,210.1300048828125,5159
2021-03-01 12:02:00-05:00,210.1199951171875,210.27999877929688,210.1199951171875,210.22000122070312,210.22000122070312,7815
2021-03-01 12:03:00-05:00,210.27310180664062,210.32000732421875,210.24000549316406,210.32000732421875,210.32000732421875,2590
2021-03-01 12:04:00-05:00,210.32000732421875,210.3800048828125,210.3000030517578,210.3800048828125,210.3800048828125,2109
2021-03-01 12:05:00-05:00,210.34500122070312,210.34500122070312,210.25,210.26499938964844,210.26499938964844,3835
2021-03-01 12:06:00-05:00,210.25,210.25,210.1699981689453,210.1822052001953,210.1822052001953,2386
2021-03-01 12:07:00-05:00,210.1649932861328,210.19000244140625,210.14999389648438,210.19000244140625,210.19000244140625,1604
2021-03-01 12:08:00-05:00,210.1999969482422,210.1999969482422,210.02000427246094,210.02000427246094,210.02000427246094,4496
2021-03-01 12:09:00-05:00,209.97999572753906,210.0399932861328,209.97500610351562,209.99000549316406,209.99000549316406,3700
2021-03-01 12:10:00-05:00,210.0050048828125,210.0050048828125,209.88999938964844,209.88999938964844,209.88999938964844,2191
2021-03-01 12:11:00-05:00,209.91000366210938,209.97000122070312,209.91000366210938,209.94000244140625,209.94000244140625,4825
2021-03-01 12:12:00-05:00,209.92999267578125,209.92999267578125,209.77330017089844,209.77330017089844,209.77330017089844,3503
2021-03-01 12:13:00-05:00,209.72999572753906,209.7899932861328,209.72999572753906,209.75999450683594,209.75999450683594,3094
2021-03-01 12:14:00-05:00,209.82000732421875,209.8699951171875,209.7100067138672,209.72999572753906,209.72999572753906,2432
2021-03-01 12:15:00-05:00,209.6999969482422,209.72000122070312,209.6199951171875,209.72000122070312,209.72000122070312,4344
2021-03-01 12:16:00-05:00,209.7050018310547,209.7050018310547,209.58999633789062,209.60000610351562,209.60000610351562,2161
2021-03-01 12:17:00-05:00,209.60000610351562,209.69000244140625,209.60000610351562,209.6199951171875,209.6199951171875,1992
2021-03-01 12:18:00-05:00,209.60000610351562,209.63499450683594,209.47000122070312,209.5030975341797,209.5030975341797,2603
2021-03-01 12:19:00-05:00,209.47999572753906,209.52000427246094,209.42999267578125,209.4600067138672,209.4600067138672,5559
2021-03-01 12:20:00-05:00,209.3939971923828,209.4199981689453,209.3939971923828,209.4199981689453,209.4199981689453,1091
2021-03-01 12:21:00-05:00,209.4499969482422,209.47000122070312,209.41000366210938,209.47000122070312,209.47000122070312,2444
2021-03-01 12:22:00-05:00,209.47000122070312,209.5399932861328,209.4499969482422,209.4499969482422,209.4499969482422,3166
2021-03-01 12:23:00-05:00,209.47000122070312,209.61000061035156,209.47000122070312,209.5399932861328,209.5399932861328,4927
2021-03-01 12:24:00-05:00,209.5399932861328,209.6199951171875,209.5399932861328,209.6199951171875,209.6199951171875,2315
2021-03-01 12:25:00-05:00,209.6199951171875,209.64999389648438,209.55999755859375,209.6300048828125,209.6300048828125,1185
2021-03-01 12:26:00-05:00,209.6300048828125,209.77999877929688,209.6300048828125,209.75999450683594,209.75999450683594,2930
2021-03-01 12:27:00-05:00,209.75,209.80999755859375,209.63999938964844,209.6999969482422,209.6999969482422,5179
2021-03-01 12:28:00-05:00,209.74400329589844,209.74400329589844,209.6300048828125,209.6300048828125,209.6300048828125,2472
2021-03-01 12:29:00-05:00,209.61239624023438,209.7100067138672,209.61239624023438,209.6199951171875,209.6199951171875,4076
2021-03-01 12:30:00-05:00,209.66000366210938,209.66000366210938,209.50999450683594,209.50999450683594,209.50999450683594,1971
2021-03-01 12:31:00-05:00,209.49000549316406,209.63999938964844,209.47999572753906,209.63999938964844,209.63999938964844,3663
2021-03-01 12:32:00-05:00,209.63999938964844,209.72000122070312,209.5800018310547,209.5800018310547,209.5800018310547,3814
2021-03-01 12:33:00-05:00,209.5800018310547,209.69000244140625,209.5800018310547,209.64999389648438,209.64999389648438,3198
2021-03-01 12:34:00-05:00,209.64999389648438,209.66000366210938,209.62510681152344,209.66000366210938,209.66000366210938,701
2021-03-01 12:35:00-05:00,209.6699981689453,209.6699981689453,209.47000122070312,209.47000122070312,209.47000122070312,4724
2021-03-01 12:36:00-05:00,209.5800018310547,209.61000061035156,209.47999572753906,209.50999450683594,209.50999450683594,4844
2021-03-01 12:37:00-05:00,209.49000549316406,209.52999877929688,209.49000549316406,209.52999877929688,209.52999877929688,2055
2021-03-01 12:38:00-05:00,209.5500030517578,209.60000610351562,209.5500030517578,209.55999755859375,209.55999755859375,1788
2021-03-01 12:39:00-05:00,209.57000732421875,209.57000732421875,209.49000549316406,209.52139282226562,209.52139282226562,4001
2021-03-01 12:40:00-05:00,209.5399932861328,209.60000610351562,209.5399932861328,209.60000610351562,209.60000610351562,1006
2021-03-01 12:41:00-05:00,209.57000732421875,209.57000732421875,209.4600067138672,209.52000427246094,209.52000427246094,3387
2021-03-01 12:42:00-05:00,209.49000549316406,209.49380493164062,209.4199981689453,209.4499969482422,209.4499969482422,3722
2021-03-01 12:43:00-05:00,209.47000122070312,209.47000122070312,209.4282989501953,209.4282989501953,209.4282989501953,1499
2021-03-01 12:44:00-05:00,209.44000244140625,209.50999450683594,209.42999267578125,209.50999450683594,209.50999450683594,2035
2021-03-01 12:45:00-05:00,209.50999450683594,209.50999450683594,209.4600067138672,209.47999572753906,209.47999572753906,1879
2021-03-01 12:46:00-05:00,209.46200561523438,209.46499633789062,209.41000366210938,209.44000244140625,209.44000244140625,2116
2021-03-01 12:47:00-05:00,209.47000122070312,209.5,209.41000366210938,209.49000549316406,209.49000549316406,2483
2021-03-01 12:48:00-05:00,209.5,209.52999877929688,209.44509887695312,209.50999450683594,209.50999450683594,2088
2021-03-01 12:49:00-05:00,209.48500061035156,209.60000610351562,209.48500061035156,209.5959930419922,209.5959930419922,2666
2021-03-01 12:50:00-05:00,209.55999755859375,209.58999633789062,209.5,209.55999755859375,209.55999755859375,4748
2021-03-01 12:51:00-05:00,209.55999755859375,209.58999633789062,209.47000122070312,209.47000122070312,209.47000122070312,6579
2021-03-01 12:52:00-05:00,209.4340057373047,209.57000732421875,209.41000366210938,209.4600067138672,209.4600067138672,4426
2021-03-01 12:53:00-05:00,209.49000549316406,209.50999450683594,209.47000122070312,209.50999450683594,209.50999450683594,1336
2021-03-01 12:54:00-05:00,209.5800018310547,209.60000610351562,209.47000122070312,209.47999572753906,209.47999572753906,2489
2021-03-01 12:55:00-05:00,209.47000122070312,209.5,209.4600067138672,209.48500061035156,209.48500061035156,3881
2021-03-01 12:56:00-05:00,209.47000122070312,209.47000122070312,209.41000366210938,209.41000366210938,209.41000366210938,1320
2021-03-01 12:57:00-05:00,209.39999389648438,209.4199981689453,209.36000061035156,209.36000061035156,209.36000061035156,3133
2021-03-01 12:58:00-05:00,209.3699951171875,209.3800048828125,209.36000061035156,209.3800048828125,209.3800048828125,1200
2021-03-01 12:59:00-05:00,209.3699951171875,209.44000244140625,209.36000061035156,209.44000244140625,209.44000244140625,2052
2021-03-01 13:00:00-05:00,209.47999572753906,209.5,209.44000244140625,209.44000244140625,209.44000244140625,2443
2021-03-01 13:01:00-05:00,209.4600067138672,209.4600067138672,209.3300018310547,209.38999938964844,209.38999938964844,3417
2021-03-01 13:02:00-05:00,209.36000061035156,209.3800048828125,209.36000061035156,209.36000061035156,209.36000061035156,1707
2021-03-01 13:03:00-05:00,209.32000732421875,209.4499969482422,209.2899932861328,209.4199981689453,209.4199981689453,2788
2021-03-01 13:04:00-05:00,209.3300018310547,209.38999938964844,209.3300018310547,209.3800048828125,209.3800048828125,2383
2021-03-01 13:05:00-05:00,209.3699951171875,209.4199981689453,209.181396484375,209.4199981689453,209.4199981689453,7029
2021-03-01 13:06:00-05:00,209.42979431152344,209.42979431152344,209.3289031982422,209.3289031982422,209.3289031982422,1434
2021-03-01 13:07:00-05:00,209.41709899902344,209.52000427246094,209.41709899902344,209.4600067138672,209.4600067138672,2113
2021-03-01 13:08:00-05:00,209.4499969482422,209.47999572753906,209.3800048828125,209.47999572753906,209.47999572753906,2298
2021-03-01 13:09:00-05:00,209.39999389648438,209.47999572753906,209.35000610351562,209.41000366210938,209.41000366210938,1945
2021-03-01 13:10:00-05:00,209.3509979248047,209.43499755859375,209.34500122070312,209.34500122070312,209.34500122070312,3691
2021-03-01 13:11:00-05:00,209.2899932861328,209.31900024414062,209.2299041748047,209.31900024414062,209.31900024414062,3792
2021-03-01 13:12:00-05:00,209.25999450683594,209.27000427246094,209.24000549316406,209.27000427246094,209.27000427246094,2025
2021-03-01 13:13:00-05:00,209.35000610351562,209.35830688476562,209.32000732421875,209.35000610351562,209.35000610351562,2076
2021-03-01 13:14:00-05:00,209.3800048828125,209.44000244140625,209.35499572753906,209.44000244140625,209.44000244140625,2262
2021-03-01 13:15:00-05:00,209.3800048828125,209.38999938964844,209.3300018310547,209.3699951171875,209.3699951171875,1739
2021-03-01 13:16:00-05:00,209.35499572753906,209.35989379882812,209.2156982421875,209.25999450683594,209.25999450683594,2806
2021-03-01 13:17:00-05:00,209.2899932861328,209.33999633789062,209.2899932861328,209.33999633789062,209.33999633789062,1401
2021-03-01 13:18:00-05:00,209.36000061035156,209.375,209.35000610351562,209.375,209.375,715
2021-03-01 13:19:00-05:00,209.4093017578125,209.4199981689453,209.25999450683594,209.25999450683594,209.25999450683594,8994
2021-03-01 13:20:00-05:00,209.25,209.25,209.17999267578125,209.2100067138672,209.2100067138672,3930
2021-03-01 13:21:00-05:00,209.17999267578125,209.31309509277344,209.17999267578125,209.28500366210938,209.28500366210938,2452
2021-03-01 13:22:00-05:00,209.3300018310547,209.3300018310547,209.3300018310547,209.3300018310547,209.3300018310547,781
2021-03-01 13:23:00-05:00,209.44000244140625,209.4499969482422,209.38999938964844,209.39500427246094,209.39500427246094,2403
2021-03-01 13:24:00-05:00,209.41000366210938,209.42999267578125,209.41000366210938,209.42999267578125,209.42999267578125,696
2021-03-01 13:25:00-05:00,209.39999389648438,209.52000427246094,209.39999389648438,209.52000427246094,209.52000427246094,6833
