Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-08 15:51:00-05:00,127.66500091552734,127.70500183105469,127.58000183105469,127.6449966430664,127.6449966430664,40767
2021-03-08 15:52:00-05:00,127.63999938964844,127.69000244140625,127.61000061035156,127.66000366210938,127.66000366210938,35326
2021-03-08 15:53:00-05:00,127.65499877929688,127.70999908447266,127.6500015258789,127.69000244140625,127.69000244140625,29067
2021-03-08 15:54:00-05:00,127.69000244140625,127.73999786376953,127.63999938964844,127.73500061035156,127.73500061035156,41907
2021-03-08 15:55:00-05:00,127.7300033569336,127.75,127.62000274658203,127.63999938964844,127.63999938964844,80410
2021-03-08 15:56:00-05:00,127.6500015258789,127.66999816894531,127.55000305175781,127.55000305175781,127.55000305175781,60456
2021-03-08 15:57:00-05:00,127.55500030517578,127.61000061035156,127.45999908447266,127.46499633789062,127.46499633789062,72400
2021-03-08 15:58:00-05:00,127.47000122070312,127.55999755859375,127.4000015258789,127.41999816894531,127.41999816894531,111854
2021-03-08 15:59:00-05:00,127.41000366210938,127.41500091552734,127.2300033569336,127.30000305175781,127.30000305175781,203549
2021-03-09 09:30:00-05:00,127.6449966430664,128.5,127.6449966430664,128.49000549316406,128.49000549316406,279593
2021-03-09 09:31:00-05:00,128.47000122070312,128.47000122070312,128.17999267578125,128.3000030517578,128.3000030517578,49257
2021-03-09 09:32:00-05:00,128.28500366210938,128.2899932861328,127.8499984741211,128.1699981689453,128.1699981689453,54260
2021-03-09 09:33:00-05:00,128.19000244140625,128.3699951171875,128.0800018310547,128.19000244140625,128.19000244140625,33455
2021-03-09 09:34:00-05:00,128.17999267578125,128.47999572753906,128.17999267578125,128.42999267578125,128.42999267578125,29405
2021-03-09 09:35:00-05:00,128.4600067138672,128.8000030517578,128.4600067138672,128.52999877929688,128.52999877929688,48775
2021-03-09 09:36:00-05:00,128.53500366210938,128.7899932861328,128.52999877929688,128.77999877929688,128.77999877929688,32430
2021-03-09 09:37:00-05:00,128.78880310058594,128.78880310058594,128.6199951171875,128.63999938964844,128.63999938964844,33479
2021-03-09 09:38:00-05:00,128.63999938964844,128.9149932861328,128.56500244140625,128.56500244140625,128.56500244140625,35430
2021-03-09 09:39:00-05:00,128.5800018310547,128.7100067138672,128.5399932861328,128.55999755859375,128.55999755859375,39886
2021-03-09 09:40:00-05:00,128.5399932861328,128.69949340820312,128.42999267578125,128.47000122070312,128.47000122070312,32596
2021-03-09 09:41:00-05:00,128.49000549316406,128.58999633789062,128.41000366210938,128.55999755859375,128.55999755859375,34662
2021-03-09 09:42:00-05:00,128.52000427246094,128.52000427246094,128.3000030517578,128.38009643554688,128.38009643554688,26982
2021-03-09 09:43:00-05:00,128.41000366210938,128.5399932861328,128.36000061035156,128.5399932861328,128.5399932861328,40340
2021-03-09 09:44:00-05:00,128.50999450683594,128.50999450683594,128.33999633789062,128.4600067138672,128.4600067138672,28258
2021-03-09 09:45:00-05:00,128.47999572753906,128.64999389648438,128.38999938964844,128.4499969482422,128.4499969482422,32900
2021-03-09 09:46:00-05:00,128.44000244140625,128.4499969482422,128.0399932861328,128.0500030517578,128.0500030517578,45810
2021-03-09 09:47:00-05:00,128.0800018310547,128.11570739746094,127.88500213623047,128.0,128.0,83349
2021-03-09 09:48:00-05:00,128.0,128.0749969482422,127.75,127.82499694824219,127.82499694824219,39461
2021-03-09 09:49:00-05:00,127.81999969482422,127.87000274658203,127.68000030517578,127.69999694824219,127.69999694824219,18747
2021-03-09 09:50:00-05:00,127.68000030517578,127.80999755859375,127.62000274658203,127.7300033569336,127.7300033569336,52990
2021-03-09 09:51:00-05:00,127.70999908447266,127.87000274658203,127.66000366210938,127.66500091552734,127.66500091552734,31580
2021-03-09 09:52:00-05:00,127.6500015258789,127.6500015258789,127.55999755859375,127.62000274658203,127.62000274658203,38338
2021-03-09 09:53:00-05:00,127.62999725341797,127.63999938964844,127.5199966430664,127.62000274658203,127.62000274658203,19804
2021-03-09 09:54:00-05:00,127.61000061035156,127.69000244140625,127.5999984741211,127.63500213623047,127.63500213623047,25919
2021-03-09 09:55:00-05:00,127.62999725341797,127.62999725341797,127.3499984741211,127.43000030517578,127.43000030517578,30713
2021-03-09 09:56:00-05:00,127.43000030517578,127.52999877929688,127.37999725341797,127.44000244140625,127.44000244140625,19335
2021-03-09 09:57:00-05:00,127.43000030517578,127.66000366210938,127.4000015258789,127.64250183105469,127.64250183105469,23176
2021-03-09 09:58:00-05:00,127.63999938964844,127.68000030517578,127.55999755859375,127.55999755859375,127.55999755859375,22667
2021-03-09 09:59:00-05:00,127.55999755859375,127.66999816894531,127.52999877929688,127.66999816894531,127.66999816894531,20768
2021-03-09 10:00:00-05:00,127.66000366210938,127.7699966430664,127.56999969482422,127.69999694824219,127.69999694824219,34776
2021-03-09 10:01:00-05:00,127.69000244140625,127.70999908447266,127.56999969482422,127.56999969482422,127.56999969482422,21932
2021-03-09 10:02:00-05:00,127.56999969482422,127.5999984741211,127.41000366210938,127.52999877929688,127.52999877929688,36838
2021-03-09 10:03:00-05:00,127.51000213623047,127.53500366210938,127.36000061035156,127.41000366210938,127.41000366210938,36000
2021-03-09 10:04:00-05:00,127.38999938964844,127.43000030517578,127.2699966430664,127.34500122070312,127.34500122070312,26668
2021-03-09 10:05:00-05:00,127.36000061035156,127.45999908447266,127.31500244140625,127.4000015258789,127.4000015258789,43574
2021-03-09 10:06:00-05:00,127.38999938964844,127.41000366210938,127.33000183105469,127.41000366210938,127.41000366210938,19770
2021-03-09 10:07:00-05:00,127.4000015258789,127.48999786376953,127.36000061035156,127.38999938964844,127.38999938964844,29497
2021-03-09 10:08:00-05:00,127.3499984741211,127.37999725341797,127.16999816894531,127.18000030517578,127.18000030517578,17848
2021-03-09 10:09:00-05:00,127.19000244140625,127.19000244140625,127.05999755859375,127.12999725341797,127.12999725341797,28649
2021-03-09 10:10:00-05:00,127.12000274658203,127.19000244140625,127.0199966430664,127.12000274658203,127.12000274658203,21012
2021-03-09 10:11:00-05:00,127.12000274658203,127.13999938964844,127.05000305175781,127.08499908447266,127.08499908447266,16071
2021-03-09 10:12:00-05:00,127.09500122070312,127.2699966430664,127.08999633789062,127.25499725341797,127.25499725341797,25366
2021-03-09 10:13:00-05:00,127.27999877929688,127.4000015258789,127.27999877929688,127.33999633789062,127.33999633789062,22930
2021-03-09 10:14:00-05:00,127.3499984741211,127.43000030517578,127.23999786376953,127.43000030517578,127.43000030517578,27559
2021-03-09 10:15:00-05:00,127.44999694824219,127.5999984741211,127.36000061035156,127.5199966430664,127.5199966430664,55966
2021-03-09 10:16:00-05:00,127.55000305175781,127.61000061035156,127.4800033569336,127.52999877929688,127.52999877929688,32727
2021-03-09 10:17:00-05:00,127.55999755859375,127.7300033569336,127.4800033569336,127.72000122070312,127.72000122070312,22134
2021-03-09 10:18:00-05:00,127.72000122070312,127.79000091552734,127.68000030517578,127.68000030517578,127.68000030517578,20003
2021-03-09 10:19:00-05:00,127.69000244140625,127.7300033569336,127.58999633789062,127.6500015258789,127.6500015258789,26544
2021-03-09 10:20:00-05:00,127.66500091552734,127.66500091552734,127.58000183105469,127.6500015258789,127.6500015258789,28854
2021-03-09 10:21:00-05:00,127.66999816894531,127.7300033569336,127.66999816894531,127.69000244140625,127.69000244140625,24828
2021-03-09 10:22:00-05:00,127.69000244140625,127.79000091552734,127.62000274658203,127.63999938964844,127.63999938964844,23680
2021-03-09 10:23:00-05:00,127.62999725341797,127.70999908447266,127.54000091552734,127.70999908447266,127.70999908447266,18574
2021-03-09 10:24:00-05:00,127.69999694824219,127.8499984741211,127.69999694824219,127.83000183105469,127.83000183105469,20134
2021-03-09 10:25:00-05:00,127.81500244140625,127.9000015258789,127.77999877929688,127.87000274658203,127.87000274658203,41593
2021-03-09 10:26:00-05:00,127.8499984741211,127.8499984741211,127.69999694824219,127.7300033569336,127.7300033569336,28061
2021-03-09 10:27:00-05:00,127.73999786376953,127.7699966430664,127.70999908447266,127.7300033569336,127.7300033569336,22944
2021-03-09 10:28:00-05:00,127.7249984741211,127.83000183105469,127.70999908447266,127.83000183105469,127.83000183105469,15517
2021-03-09 10:29:00-05:00,127.81999969482422,127.97000122070312,127.77999877929688,127.95999908447266,127.95999908447266,27703
2021-03-09 10:30:00-05:00,127.95999908447266,128.02999877929688,127.88999938964844,127.95999908447266,127.95999908447266,30856
2021-03-09 10:31:00-05:00,127.94999694824219,127.97000122070312,127.9000015258789,127.9000015258789,127.9000015258789,17223
2021-03-09 10:32:00-05:00,127.91999816894531,128.0399932861328,127.9000015258789,127.98999786376953,127.98999786376953,19702
2021-03-09 10:33:00-05:00,128.02000427246094,128.02999877929688,127.87999725341797,128.02999877929688,128.02999877929688,25631
2021-03-09 10:34:00-05:00,128.0399932861328,128.0500030517578,127.91999816894531,127.91999816894531,127.91999816894531,14175
2021-03-09 10:35:00-05:00,127.9000015258789,127.9000015258789,127.58999633789062,127.62000274658203,127.62000274658203,16348
2021-03-09 10:36:00-05:00,127.5999984741211,127.62000274658203,127.45999908447266,127.5999984741211,127.5999984741211,19302
2021-03-09 10:37:00-05:00,127.58000183105469,127.66000366210938,127.58000183105469,127.62999725341797,127.62999725341797,14312
2021-03-09 10:38:00-05:00,127.63999938964844,127.69999694824219,127.5,127.52999877929688,127.52999877929688,20756
2021-03-09 10:39:00-05:00,127.51000213623047,127.55999755859375,127.41000366210938,127.4800033569336,127.4800033569336,11566
2021-03-09 10:40:00-05:00,127.45999908447266,127.55999755859375,127.44000244140625,127.5,127.5,14376
2021-03-09 10:41:00-05:00,127.5,127.52999877929688,127.37999725341797,127.37999725341797,127.37999725341797,15786
2021-03-09 10:42:00-05:00,127.37000274658203,127.46499633789062,127.33999633789062,127.37969970703125,127.37969970703125,17408
2021-03-09 10:43:00-05:00,127.37999725341797,127.38999938964844,127.2699966430664,127.37000274658203,127.37000274658203,15496
2021-03-09 10:44:00-05:00,127.33999633789062,127.5,127.31999969482422,127.44000244140625,127.44000244140625,23845
2021-03-09 10:45:00-05:00,127.43000030517578,127.43000030517578,127.29000091552734,127.37999725341797,127.37999725341797,15314
2021-03-09 10:46:00-05:00,127.37999725341797,127.43000030517578,127.31999969482422,127.41000366210938,127.41000366210938,15355
2021-03-09 10:47:00-05:00,127.41000366210938,127.5,127.37000274658203,127.5,127.5,11351
2021-03-09 10:48:00-05:00,127.5,127.62000274658203,127.47000122070312,127.5999984741211,127.5999984741211,18434
2021-03-09 10:49:00-05:00,127.61000061035156,127.61000061035156,127.41999816894531,127.5,127.5,12820
2021-03-09 10:50:00-05:00,127.48999786376953,127.5,127.4000015258789,127.47000122070312,127.47000122070312,20488
2021-03-09 10:51:00-05:00,127.44999694824219,127.47000122070312,127.3499984741211,127.38999938964844,127.38999938964844,26012
2021-03-09 10:52:00-05:00,127.37999725341797,127.44000244140625,127.27999877929688,127.4000015258789,127.4000015258789,39137
2021-03-09 10:53:00-05:00,127.4000015258789,127.41000366210938,127.25,127.37000274658203,127.37000274658203,24350
2021-03-09 10:54:00-05:00,127.37999725341797,127.4800033569336,127.37000274658203,127.4800033569336,127.4800033569336,18366
2021-03-09 10:55:00-05:00,127.47000122070312,127.48999786376953,127.36000061035156,127.42949676513672,127.42949676513672,26457
2021-03-09 10:57:00-05:00,127.37000274658203,127.38999938964844,127.31999969482422,127.36000061035156,127.36000061035156,73977
2021-03-09 10:58:00-05:00,127.31999969482422,127.41000366210938,127.31999969482422,127.4000015258789,127.4000015258789,20170
2021-03-09 10:59:00-05:00,127.4000015258789,127.47000122070312,127.33000183105469,127.3499984741211,127.3499984741211,27978
2021-03-09 11:00:00-05:00,127.31999969482422,127.33000183105469,127.19000244140625,127.20999908447266,127.20999908447266,22864
2021-03-09 11:01:00-05:00,127.16999816894531,127.22000122070312,127.12000274658203,127.20999908447266,127.20999908447266,17325
2021-03-09 11:02:00-05:00,127.20999908447266,127.24500274658203,127.05000305175781,127.08000183105469,127.08000183105469,18620
2021-03-09 11:03:00-05:00,127.06999969482422,127.1500015258789,127.03500366210938,127.08999633789062,127.08999633789062,18316
2021-03-09 11:04:00-05:00,127.08000183105469,127.08999633789062,126.95999908447266,126.9800033569336,126.9800033569336,27856
2021-03-09 11:05:00-05:00,126.98999786376953,127.11000061035156,126.95999908447266,127.04000091552734,127.04000091552734,17643
2021-03-09 11:06:00-05:00,127.02999877929688,127.16999816894531,126.97000122070312,127.11000061035156,127.11000061035156,33862
2021-03-09 11:07:00-05:00,127.11000061035156,127.1449966430664,127.05500030517578,127.12000274658203,127.12000274658203,23667
2021-03-09 11:08:00-05:00,127.11000061035156,127.122802734375,127.0,127.12000274658203,127.12000274658203,14779
2021-03-09 11:09:00-05:00,127.13999938964844,127.13999938964844,127.05000305175781,127.06999969482422,127.06999969482422,21894
2021-03-09 11:10:00-05:00,127.08999633789062,127.26000213623047,127.08000183105469,127.20999908447266,127.20999908447266,24414
2021-03-09 11:11:00-05:00,127.19999694824219,127.22000122070312,127.1500015258789,127.16999816894531,127.16999816894531,12835
2021-03-09 11:12:00-05:00,127.16000366210938,127.19999694824219,127.13999938964844,127.18000030517578,127.18000030517578,18884
2021-03-09 11:13:00-05:00,127.16000366210938,127.25,127.1500015258789,127.16000366210938,127.16000366210938,20383
2021-03-09 11:14:00-05:00,127.16000366210938,127.19000244140625,127.06999969482422,127.11000061035156,127.11000061035156,14851
2021-03-09 11:15:00-05:00,127.0999984741211,127.16000366210938,127.06999969482422,127.08999633789062,127.08999633789062,15363
2021-03-09 11:16:00-05:00,127.08999633789062,127.16999816894531,127.08820343017578,127.13999938964844,127.13999938964844,21196
2021-03-09 11:17:00-05:00,127.12999725341797,127.27999877929688,127.12999725341797,127.25,127.25,11300
2021-03-09 11:18:00-05:00,127.26000213623047,127.27999877929688,127.19999694824219,127.25,127.25,11877
2021-03-09 11:19:00-05:00,127.23500061035156,127.30000305175781,127.20999908447266,127.27999877929688,127.27999877929688,24037
2021-03-09 11:20:00-05:00,127.27999877929688,127.30000305175781,127.23999786376953,127.29000091552734,127.29000091552734,11977
2021-03-09 11:21:00-05:00,127.2699966430664,127.29000091552734,127.25,127.29000091552734,127.29000091552734,8435
2021-03-09 11:22:00-05:00,127.27999877929688,127.30000305175781,127.21800231933594,127.26000213623047,127.26000213623047,8976
2021-03-09 11:23:00-05:00,127.25,127.2699966430664,127.19000244140625,127.19999694824219,127.19999694824219,22929
2021-03-09 11:24:00-05:00,127.19999694824219,127.22000122070312,127.1500015258789,127.19000244140625,127.19000244140625,11348
2021-03-09 11:25:00-05:00,127.19000244140625,127.19000244140625,127.08999633789062,127.12999725341797,127.12999725341797,20236
2021-03-09 11:26:00-05:00,127.12000274658203,127.18000030517578,127.08999633789062,127.18000030517578,127.18000030517578,9079
2021-03-09 11:27:00-05:00,127.16000366210938,127.19000244140625,127.11000061035156,127.11000061035156,127.11000061035156,10801
2021-03-09 11:28:00-05:00,127.0999984741211,127.12000274658203,127.06999969482422,127.11000061035156,127.11000061035156,10271
2021-03-09 11:29:00-05:00,127.11000061035156,127.12000274658203,127.04499816894531,127.0999984741211,127.0999984741211,14085
2021-03-09 11:30:00-05:00,127.1050033569336,127.11000061035156,127.05000305175781,127.05000305175781,127.05000305175781,12726
2021-03-09 11:31:00-05:00,127.04499816894531,127.11000061035156,127.02999877929688,127.08000183105469,127.08000183105469,11815
2021-03-09 11:32:00-05:00,127.06999969482422,127.06999969482422,127.0,127.0199966430664,127.0199966430664,13764
2021-03-09 11:33:00-05:00,127.01000213623047,127.04000091552734,126.97000122070312,127.0,127.0,17494
2021-03-09 11:34:00-05:00,126.98999786376953,127.0999984741211,126.95999908447266,127.0999984741211,127.0999984741211,8863
2021-03-09 11:35:00-05:00,127.11000061035156,127.20999908447266,127.08000183105469,127.20999908447266,127.20999908447266,10167
2021-03-09 11:36:00-05:00,127.19000244140625,127.22100067138672,127.1500015258789,127.16000366210938,127.16000366210938,11691
2021-03-09 11:37:00-05:00,127.1500015258789,127.1500015258789,127.08999633789062,127.08999633789062,127.08999633789062,13777
2021-03-09 11:38:00-05:00,127.08999633789062,127.0999984741211,127.05000305175781,127.05000305175781,127.05000305175781,10123
2021-03-09 11:39:00-05:00,127.05000305175781,127.11000061035156,127.04000091552734,127.08999633789062,127.08999633789062,11034
2021-03-09 11:40:00-05:00,127.0999984741211,127.11000061035156,127.04000091552734,127.0999984741211,127.0999984741211,17706
2021-03-09 11:41:00-05:00,127.11000061035156,127.11000061035156,127.00499725341797,127.04000091552734,127.04000091552734,7522
2021-03-09 11:42:00-05:00,127.04000091552734,127.04000091552734,126.93000030517578,126.94000244140625,126.94000244140625,13903
2021-03-09 11:43:00-05:00,126.94999694824219,126.94999694824219,126.91000366210938,126.91999816894531,126.91999816894531,12024
2021-03-09 11:44:00-05:00,126.93000030517578,126.95999908447266,126.87000274658203,126.87999725341797,126.87999725341797,15313
2021-03-09 11:45:00-05:00,126.86000061035156,126.87000274658203,126.79000091552734,126.8499984741211,126.8499984741211,20639
2021-03-09 11:46:00-05:00,126.83000183105469,126.93000030517578,126.79000091552734,126.8499984741211,126.8499984741211,17163
2021-03-09 11:47:00-05:00,126.86000061035156,126.86000061035156,126.81999969482422,126.81999969482422,126.81999969482422,10903
2021-03-09 11:48:00-05:00,126.80999755859375,126.91000366210938,126.80000305175781,126.91000366210938,126.91000366210938,12279
2021-03-09 11:49:00-05:00,126.91000366210938,126.94999694824219,126.83000183105469,126.86000061035156,126.86000061035156,10075
2021-03-09 11:50:00-05:00,126.84500122070312,126.86000061035156,126.7699966430664,126.80000305175781,126.80000305175781,20833
2021-03-09 11:51:00-05:00,126.80000305175781,126.9000015258789,126.79000091552734,126.8949966430664,126.8949966430664,15667
2021-03-09 11:52:00-05:00,126.9000015258789,126.95999908447266,126.86000061035156,126.87999725341797,126.87999725341797,14567
2021-03-09 11:53:00-05:00,126.88999938964844,126.91000366210938,126.86000061035156,126.91000366210938,126.91000366210938,12608
2021-03-09 11:54:00-05:00,126.91000366210938,126.98500061035156,126.9000015258789,126.91000366210938,126.91000366210938,8967
2021-03-09 11:55:00-05:00,126.93000030517578,126.9800033569336,126.91999816894531,126.94000244140625,126.94000244140625,11264
2021-03-09 11:56:00-05:00,126.94000244140625,126.97000122070312,126.86000061035156,126.9000015258789,126.9000015258789,22822
2021-03-09 11:57:00-05:00,126.88999938964844,126.98999786376953,126.88999938964844,126.9800033569336,126.9800033569336,15096
2021-03-09 11:58:00-05:00,126.9800033569336,127.0353012084961,126.93000030517578,127.0353012084961,127.0353012084961,14170
2021-03-09 11:59:00-05:00,127.06999969482422,127.0999984741211,126.98100280761719,126.98999786376953,126.98999786376953,15151
2021-03-09 12:00:00-05:00,126.9800033569336,127.08999633789062,126.97000122070312,127.05000305175781,127.05000305175781,11166
2021-03-09 12:01:00-05:00,127.05000305175781,127.1500015258789,127.05000305175781,127.08789825439453,127.08789825439453,10697
2021-03-09 12:02:00-05:00,127.08999633789062,127.0999984741211,127.01000213623047,127.02999877929688,127.02999877929688,5730
2021-03-09 12:03:00-05:00,127.05000305175781,127.12000274658203,127.03500366210938,127.12000274658203,127.12000274658203,14726
2021-03-09 12:04:00-05:00,127.16000366210938,127.19000244140625,127.1500015258789,127.18000030517578,127.18000030517578,14269
2021-03-09 12:05:00-05:00,127.19999694824219,127.23999786376953,127.18000030517578,127.18000030517578,127.18000030517578,8092
2021-03-09 12:06:00-05:00,127.18000030517578,127.23999786376953,127.16000366210938,127.2300033569336,127.2300033569336,14608
2021-03-09 12:07:00-05:00,127.20999908447266,127.2699966430664,127.19499969482422,127.22000122070312,127.22000122070312,15961
2021-03-09 12:08:00-05:00,127.2300033569336,127.27999877929688,127.20999908447266,127.2750015258789,127.2750015258789,8498
2021-03-09 12:09:00-05:00,127.30439758300781,127.30439758300781,127.22000122070312,127.22000122070312,127.22000122070312,7424
2021-03-09 12:10:00-05:00,127.2300033569336,127.29000091552734,127.2300033569336,127.2699966430664,127.2699966430664,8246
2021-03-09 12:11:00-05:00,127.2699966430664,127.27899932861328,127.20999908447266,127.26000213623047,127.26000213623047,9449
2021-03-09 12:12:00-05:00,127.2699966430664,127.27999877929688,127.23999786376953,127.23999786376953,127.23999786376953,7608
2021-03-09 12:13:00-05:00,127.26000213623047,127.29000091552734,127.26000213623047,127.26000213623047,127.26000213623047,4584
2021-03-09 12:14:00-05:00,127.27999877929688,127.33999633789062,127.2699966430664,127.33000183105469,127.33000183105469,17911
2021-03-09 12:15:00-05:00,127.31999969482422,127.3499984741211,127.27999877929688,127.28900146484375,127.28900146484375,9133
2021-03-09 12:16:00-05:00,127.2699966430664,127.2699966430664,127.19000244140625,127.20999908447266,127.20999908447266,15035
2021-03-09 12:17:00-05:00,127.20800018310547,127.2699966430664,127.18499755859375,127.22000122070312,127.22000122070312,10676
2021-03-09 12:18:00-05:00,127.22000122070312,127.23999786376953,127.19999694824219,127.2300033569336,127.2300033569336,6467
2021-03-09 12:19:00-05:00,127.22000122070312,127.30000305175781,127.21019744873047,127.30000305175781,127.30000305175781,9706
2021-03-09 12:20:00-05:00,127.30999755859375,127.33999633789062,127.2699966430664,127.2699966430664,127.2699966430664,19119
2021-03-09 12:21:00-05:00,127.27999877929688,127.30000305175781,127.19999694824219,127.20999908447266,127.20999908447266,8287
2021-03-09 12:22:00-05:00,127.2300033569336,127.23999786376953,127.22000122070312,127.23999786376953,127.23999786376953,6204
2021-03-09 12:23:00-05:00,127.2300033569336,127.33999633789062,127.20989990234375,127.29000091552734,127.29000091552734,13676
2021-03-09 12:24:00-05:00,127.30000305175781,127.36000061035156,127.29000091552734,127.3499984741211,127.3499984741211,13567
2021-03-09 12:25:00-05:00,127.33000183105469,127.36000061035156,127.30999755859375,127.3499984741211,127.3499984741211,7301
2021-03-09 12:26:00-05:00,127.33999633789062,127.36000061035156,127.30999755859375,127.30999755859375,127.30999755859375,9635
2021-03-09 12:27:00-05:00,127.29499816894531,127.37000274658203,127.29000091552734,127.33000183105469,127.33000183105469,7260
2021-03-09 12:28:00-05:00,127.32009887695312,127.37999725341797,127.32009887695312,127.3499984741211,127.3499984741211,13307
2021-03-09 12:29:00-05:00,127.33999633789062,127.43000030517578,127.33000183105469,127.41999816894531,127.41999816894531,9542
2021-03-09 12:30:00-05:00,127.41000366210938,127.44000244140625,127.39800262451172,127.41000366210938,127.41000366210938,8263
2021-03-09 12:31:00-05:00,127.38999938964844,127.44000244140625,127.38999938964844,127.41999816894531,127.41999816894531,8486
2021-03-09 12:32:00-05:00,127.41000366210938,127.41999816894531,127.37999725341797,127.38999938964844,127.38999938964844,16538
2021-03-09 12:33:00-05:00,127.37999725341797,127.37999725341797,127.30999755859375,127.33999633789062,127.33999633789062,7721
2021-03-09 12:34:00-05:00,127.34500122070312,127.3499984741211,127.30500030517578,127.33000183105469,127.33000183105469,6751
2021-03-09 12:35:00-05:00,127.33000183105469,127.3499984741211,127.27999877929688,127.31500244140625,127.31500244140625,10345
2021-03-09 12:36:00-05:00,127.31500244140625,127.36000061035156,127.29499816894531,127.29499816894531,127.29499816894531,13923
2021-03-09 12:37:00-05:00,127.29000091552734,127.33999633789062,127.2699966430664,127.30000305175781,127.30000305175781,10077
2021-03-09 12:38:00-05:00,127.30000305175781,127.36000061035156,127.27999877929688,127.36000061035156,127.36000061035156,5986
2021-03-09 12:39:00-05:00,127.33999633789062,127.41999816894531,127.31999969482422,127.41999816894531,127.41999816894531,8448
2021-03-09 12:40:00-05:00,127.43000030517578,127.5199966430664,127.41999816894531,127.5199966430664,127.5199966430664,13102
2021-03-09 12:41:00-05:00,127.52999877929688,127.55999755859375,127.51000213623047,127.51000213623047,127.51000213623047,10658
2021-03-09 12:42:00-05:00,127.5,127.61000061035156,127.5,127.59860229492188,127.59860229492188,14332
2021-03-09 12:43:00-05:00,127.5999984741211,127.5999984741211,127.5199966430664,127.55999755859375,127.55999755859375,12632
2021-03-09 12:44:00-05:00,127.55999755859375,127.55999755859375,127.4800033569336,127.48390197753906,127.48390197753906,30629
2021-03-09 12:45:00-05:00,127.48999786376953,127.48999786376953,127.44999694824219,127.44999694824219,127.44999694824219,4563
2021-03-09 12:46:00-05:00,127.45999908447266,127.47000122070312,127.41999816894531,127.43000030517578,127.43000030517578,15224
2021-03-09 12:47:00-05:00,127.43000030517578,127.44000244140625,127.41999816894531,127.43000030517578,127.43000030517578,6055
2021-03-09 12:48:00-05:00,127.44000244140625,127.47000122070312,127.43000030517578,127.43000030517578,127.43000030517578,5456
2021-03-09 12:49:00-05:00,127.41999816894531,127.41999816894531,127.3499984741211,127.381103515625,127.381103515625,7730
2021-03-09 12:50:00-05:00,127.37000274658203,127.38999938964844,127.3499984741211,127.37999725341797,127.37999725341797,7390
2021-03-09 12:51:00-05:00,127.39990234375,127.4000015258789,127.36499786376953,127.4000015258789,127.4000015258789,11407
2021-03-09 12:52:00-05:00,127.4000015258789,127.4000015258789,127.36000061035156,127.4000015258789,127.4000015258789,8126
2021-03-09 12:53:00-05:00,127.3949966430664,127.41000366210938,127.375,127.3949966430664,127.3949966430664,6370
2021-03-09 12:54:00-05:00,127.4000015258789,127.41000366210938,127.36000061035156,127.38999938964844,127.38999938964844,8406
2021-03-09 12:55:00-05:00,127.37999725341797,127.41999816894531,127.37000274658203,127.4000015258789,127.4000015258789,8436
2021-03-09 12:56:00-05:00,127.4000015258789,127.43000030517578,127.39929962158203,127.43000030517578,127.43000030517578,3815
2021-03-09 12:57:00-05:00,127.41999816894531,127.54000091552734,127.38999938964844,127.5199966430664,127.5199966430664,14724
2021-03-09 12:58:00-05:00,127.5,127.5199966430664,127.45999908447266,127.45999908447266,127.45999908447266,9799
2021-03-09 12:59:00-05:00,127.45999908447266,127.45999908447266,127.30999755859375,127.30999755859375,127.30999755859375,0
2021-03-09 13:00:00-05:00,127.31500244140625,127.44999694824219,127.29000091552734,127.43000030517578,127.43000030517578,13084
2021-03-09 13:01:00-05:00,127.42500305175781,127.47000122070312,127.41000366210938,127.45999908447266,127.45999908447266,10042
2021-03-09 13:02:00-05:00,127.48280334472656,127.52999877929688,127.47000122070312,127.5,127.5,17135
2021-03-09 13:03:00-05:00,127.48999786376953,127.5199966430664,127.43000030517578,127.5199966430664,127.5199966430664,14043
2021-03-09 13:04:00-05:00,127.52999877929688,127.58999633789062,127.5199966430664,127.5199966430664,127.5199966430664,12203
2021-03-09 13:05:00-05:00,127.5199966430664,127.52999877929688,127.44999694824219,127.44999694824219,127.44999694824219,12709
2021-03-09 13:06:00-05:00,127.45999908447266,127.47000122070312,127.4000015258789,127.47000122070312,127.47000122070312,8451
2021-03-09 13:07:00-05:00,127.46499633789062,127.50810241699219,127.45999908447266,127.4800033569336,127.4800033569336,11723
2021-03-09 13:08:00-05:00,127.4800033569336,127.5,127.41000366210938,127.5,127.5,12743
2021-03-09 13:09:00-05:00,127.48999786376953,127.5199966430664,127.47000122070312,127.5199966430664,127.5199966430664,16633
2021-03-09 13:10:00-05:00,127.5,127.55000305175781,127.45999908447266,127.47000122070312,127.47000122070312,17086
2021-03-09 13:11:00-05:00,127.4800033569336,127.51000213623047,127.41000366210938,127.44999694824219,127.44999694824219,7205
2021-03-09 13:12:00-05:00,127.44000244140625,127.44999694824219,127.38999938964844,127.4000015258789,127.4000015258789,15699
2021-03-09 13:13:00-05:00,127.4000015258789,127.4800033569336,127.38999938964844,127.47000122070312,127.47000122070312,11534
2021-03-09 13:14:00-05:00,127.45999908447266,127.5199966430664,127.45999908447266,127.48999786376953,127.48999786376953,11558
2021-03-09 13:15:00-05:00,127.47000122070312,127.48999786376953,127.44000244140625,127.4800033569336,127.4800033569336,9691
2021-03-09 13:16:00-05:00,127.4800033569336,127.4800033569336,127.37000274658203,127.39250183105469,127.39250183105469,11656
