Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-02 13:23:00-05:00,227.19000244140625,227.19000244140625,227.10000610351562,227.10000610351562,227.10000610351562,1026
2021-03-02 13:24:00-05:00,227.1699981689453,227.1699981689453,227.11109924316406,227.14999389648438,227.14999389648438,3621
2021-03-02 13:25:00-05:00,227.1199951171875,227.1199951171875,227.02000427246094,227.02000427246094,227.02000427246094,2129
2021-03-02 13:26:00-05:00,226.97000122070312,227.1199951171875,226.91000366210938,227.10000610351562,227.10000610351562,4711
2021-03-02 13:27:00-05:00,227.10000610351562,227.10000610351562,226.92999267578125,226.92999267578125,226.92999267578125,6873
2021-03-02 13:28:00-05:00,226.91000366210938,226.97000122070312,226.8699951171875,226.91000366210938,226.91000366210938,1545
2021-03-02 13:29:00-05:00,226.92999267578125,227.02000427246094,226.8699951171875,226.9550018310547,226.9550018310547,2144
2021-03-02 13:30:00-05:00,227.02999877929688,227.3300018310547,227.02999877929688,227.32000732421875,227.32000732421875,8185
2021-03-02 13:31:00-05:00,227.4199981689453,227.4199981689453,227.22999572753906,227.3300018310547,227.3300018310547,3011
2021-03-02 13:32:00-05:00,227.33999633789062,227.33999633789062,227.11109924316406,227.14540100097656,227.14540100097656,4618
2021-03-02 13:33:00-05:00,227.21200561523438,227.32200622558594,227.21090698242188,227.32200622558594,227.32200622558594,1468
2021-03-02 13:34:00-05:00,227.32000732421875,227.32000732421875,227.22000122070312,227.23500061035156,227.23500061035156,5801
2021-03-02 13:35:00-05:00,227.22999572753906,227.23069763183594,227.13999938964844,227.1699981689453,227.1699981689453,17952
2021-03-02 13:36:00-05:00,227.17999267578125,227.39999389648438,227.1199951171875,227.34500122070312,227.34500122070312,14571
2021-03-02 13:37:00-05:00,227.33999633789062,227.33999633789062,227.1999969482422,227.3105926513672,227.3105926513672,2097
2021-03-02 13:38:00-05:00,227.2449951171875,227.3300018310547,227.22000122070312,227.22000122070312,227.22000122070312,2016
2021-03-02 13:39:00-05:00,227.25,227.30999755859375,227.1999969482422,227.24000549316406,227.24000549316406,2894
2021-03-02 13:40:00-05:00,227.30499267578125,227.36000061035156,227.07000732421875,227.36000061035156,227.36000061035156,6249
2021-03-02 13:41:00-05:00,227.36000061035156,227.47000122070312,227.2899932861328,227.47000122070312,227.47000122070312,1442
2021-03-02 13:42:00-05:00,227.3249969482422,227.3249969482422,227.11000061035156,227.11000061035156,227.11000061035156,1862
2021-03-02 13:43:00-05:00,227.18499755859375,227.22999572753906,227.1199951171875,227.14999389648438,227.14999389648438,3244
2021-03-02 13:44:00-05:00,227.22000122070312,227.22000122070312,227.21029663085938,227.21029663085938,227.21029663085938,960
2021-03-02 13:45:00-05:00,227.24000549316406,227.35000610351562,227.18499755859375,227.27000427246094,227.27000427246094,2329
2021-03-02 13:46:00-05:00,227.27000427246094,227.52999877929688,227.27000427246094,227.52999877929688,227.52999877929688,1486
2021-03-02 13:47:00-05:00,227.49000549316406,227.49000549316406,227.35000610351562,227.393798828125,227.393798828125,2815
2021-03-02 13:48:00-05:00,227.39999389648438,227.41000366210938,227.39999389648438,227.39999389648438,227.39999389648438,1761
2021-03-02 13:49:00-05:00,227.52000427246094,227.58450317382812,227.52000427246094,227.52999877929688,227.52999877929688,2134
2021-03-02 13:50:00-05:00,227.5,227.56080627441406,227.47999572753906,227.56080627441406,227.56080627441406,1670
2021-03-02 13:51:00-05:00,227.5050048828125,227.55999755859375,227.4600067138672,227.4600067138672,227.4600067138672,1174
2021-03-02 13:52:00-05:00,227.47999572753906,227.5399932861328,227.44000244140625,227.44000244140625,227.44000244140625,1807
2021-03-02 13:53:00-05:00,227.32000732421875,227.4550018310547,227.32000732421875,227.4550018310547,227.4550018310547,1203
2021-03-02 13:54:00-05:00,227.39199829101562,227.39199829101562,227.3300018310547,227.3531036376953,227.3531036376953,1671
2021-03-02 13:55:00-05:00,227.41000366210938,227.5500030517578,227.41000366210938,227.5500030517578,227.5500030517578,2519
2021-03-02 13:56:00-05:00,227.57000732421875,227.6999969482422,227.55999755859375,227.65499877929688,227.65499877929688,4746
2021-03-02 13:57:00-05:00,227.6999969482422,227.7100067138672,227.69000244140625,227.69000244140625,227.69000244140625,1607
2021-03-02 13:58:00-05:00,227.72000122070312,227.72000122070312,227.57000732421875,227.57000732421875,227.57000732421875,1267
2021-03-02 13:59:00-05:00,227.6750030517578,227.6750030517578,227.52000427246094,227.6479034423828,227.6479034423828,1034
2021-03-02 14:00:00-05:00,227.6461944580078,227.8000030517578,227.63999938964844,227.75,227.75,4659
2021-03-02 14:01:00-05:00,227.8300018310547,227.8300018310547,227.69000244140625,227.69000244140625,227.69000244140625,4408
2021-03-02 14:02:00-05:00,227.66000366210938,227.88999938964844,227.5800018310547,227.69000244140625,227.69000244140625,7215
2021-03-02 14:03:00-05:00,227.63999938964844,227.63999938964844,227.4600067138672,227.4600067138672,227.4600067138672,5898
2021-03-02 14:04:00-05:00,227.49000549316406,227.52999877929688,227.49000549316406,227.52999877929688,227.52999877929688,1465
2021-03-02 14:05:00-05:00,227.61000061035156,227.6199951171875,227.61000061035156,227.6199951171875,227.6199951171875,607
2021-03-02 14:06:00-05:00,227.55999755859375,227.64999389648438,227.41000366210938,227.55999755859375,227.55999755859375,2255
2021-03-02 14:07:00-05:00,227.52999877929688,227.59500122070312,227.52999877929688,227.58999633789062,227.58999633789062,1576
2021-03-02 14:08:00-05:00,227.52999877929688,227.63999938964844,227.52999877929688,227.61000061035156,227.61000061035156,2754
2021-03-02 14:09:00-05:00,227.69000244140625,227.77000427246094,227.5800018310547,227.7100067138672,227.7100067138672,3288
2021-03-02 14:10:00-05:00,227.66000366210938,227.75999450683594,227.63999938964844,227.64999389648438,227.64999389648438,2813
2021-03-02 14:11:00-05:00,227.69000244140625,227.72999572753906,227.6199951171875,227.6300048828125,227.6300048828125,2728
2021-03-02 14:12:00-05:00,227.6699981689453,227.6699981689453,227.63999938964844,227.64999389648438,227.64999389648438,906
2021-03-02 14:13:00-05:00,227.6199951171875,227.7100067138672,227.57000732421875,227.7100067138672,227.7100067138672,5267
2021-03-02 14:14:00-05:00,227.69000244140625,227.69000244140625,227.6199951171875,227.67999267578125,227.67999267578125,2465
2021-03-02 14:15:00-05:00,227.72999572753906,227.80999755859375,227.72999572753906,227.80999755859375,227.80999755859375,1731
2021-03-02 14:16:00-05:00,227.80999755859375,227.80999755859375,227.6999969482422,227.6999969482422,227.6999969482422,4091
2021-03-02 14:17:00-05:00,227.77000427246094,227.79989624023438,227.7100067138672,227.7100067138672,227.7100067138672,1582
2021-03-02 14:18:00-05:00,227.69000244140625,227.7899932861328,227.69000244140625,227.6999969482422,227.6999969482422,2861
2021-03-02 14:19:00-05:00,227.75999450683594,227.76499938964844,227.5500030517578,227.61000061035156,227.61000061035156,2689
2021-03-02 14:20:00-05:00,227.60499572753906,227.64999389648438,227.4250030517578,227.47999572753906,227.47999572753906,3062
2021-03-02 14:21:00-05:00,227.42999267578125,227.66000366210938,227.4199981689453,227.5800018310547,227.5800018310547,3486
2021-03-02 14:22:00-05:00,227.5749969482422,227.66000366210938,227.5749969482422,227.6199951171875,227.6199951171875,3588
2021-03-02 14:23:00-05:00,227.6699981689453,227.67210388183594,227.5800018310547,227.64999389648438,227.64999389648438,1339
2021-03-02 14:24:00-05:00,227.68150329589844,227.6999969482422,227.6750030517578,227.6750030517578,227.6750030517578,1356
2021-03-02 14:25:00-05:00,227.66000366210938,227.66000366210938,227.51499938964844,227.51499938964844,227.51499938964844,1188
2021-03-02 14:26:00-05:00,227.55499267578125,227.55499267578125,227.3800048828125,227.3800048828125,227.3800048828125,1123
2021-03-02 14:27:00-05:00,227.49000549316406,227.6300048828125,227.4600067138672,227.5,227.5,3616
2021-03-02 14:28:00-05:00,227.5,227.5,227.32000732421875,227.3800048828125,227.3800048828125,3625
2021-03-02 14:29:00-05:00,227.41000366210938,227.47000122070312,227.37069702148438,227.47000122070312,227.47000122070312,1727
2021-03-02 14:30:00-05:00,227.44000244140625,227.49000549316406,227.39999389648438,227.4600067138672,227.4600067138672,1827
2021-03-02 14:31:00-05:00,227.49000549316406,227.51809692382812,227.4199981689453,227.48500061035156,227.48500061035156,1895
2021-03-02 14:32:00-05:00,227.47999572753906,227.52999877929688,227.4199981689453,227.4499969482422,227.4499969482422,2714
2021-03-02 14:33:00-05:00,227.47999572753906,227.49000549316406,227.3699951171875,227.4199981689453,227.4199981689453,3549
2021-03-02 14:34:00-05:00,227.44000244140625,227.44000244140625,227.35499572753906,227.38499450683594,227.38499450683594,2966
2021-03-02 14:35:00-05:00,227.38999938964844,227.41000366210938,227.3300018310547,227.38999938964844,227.38999938964844,3769
2021-03-02 14:36:00-05:00,227.38999938964844,227.41000366210938,227.30999755859375,227.30999755859375,227.30999755859375,3543
2021-03-02 14:37:00-05:00,227.3699951171875,227.3800048828125,227.32000732421875,227.33999633789062,227.33999633789062,1605
2021-03-02 14:38:00-05:00,227.3000030517578,227.4600067138672,227.3000030517578,227.42999267578125,227.42999267578125,4242
2021-03-02 14:39:00-05:00,227.42999267578125,227.42999267578125,227.27999877929688,227.30499267578125,227.30499267578125,18268
2021-03-02 14:40:00-05:00,227.30499267578125,227.44000244140625,227.27999877929688,227.3699951171875,227.3699951171875,4692
2021-03-02 14:41:00-05:00,227.36000061035156,227.3800048828125,227.30499267578125,227.35499572753906,227.35499572753906,6414
2021-03-02 14:42:00-05:00,227.36000061035156,227.36000061035156,227.22999572753906,227.30499267578125,227.30499267578125,7263
2021-03-02 14:43:00-05:00,227.33999633789062,227.33999633789062,227.19000244140625,227.26499938964844,227.26499938964844,7733
2021-03-02 14:44:00-05:00,227.27000427246094,227.27000427246094,227.11000061035156,227.11000061035156,227.11000061035156,9510
2021-03-02 14:45:00-05:00,227.10000610351562,227.14999389648438,227.0500030517578,227.08999633789062,227.08999633789062,4861
2021-03-02 14:46:00-05:00,227.1699981689453,227.25,227.15499877929688,227.22999572753906,227.22999572753906,1825
2021-03-02 14:47:00-05:00,227.22000122070312,227.22000122070312,227.1300048828125,227.1300048828125,227.1300048828125,2865
2021-03-02 14:48:00-05:00,227.1300048828125,227.27999877929688,227.125,227.22500610351562,227.22500610351562,5268
2021-03-02 14:49:00-05:00,227.2100067138672,227.2899932861328,227.05999755859375,227.125,227.125,11053
2021-03-02 14:50:00-05:00,227.16000366210938,227.3144989013672,227.1300048828125,227.1750030517578,227.1750030517578,6655
2021-03-02 14:51:00-05:00,227.19000244140625,227.3699951171875,227.0800018310547,227.36749267578125,227.36749267578125,20110
2021-03-02 14:52:00-05:00,227.36500549316406,227.36500549316406,227.25,227.25,227.25,3614
2021-03-02 14:53:00-05:00,227.25999450683594,227.35000610351562,227.1999969482422,227.35000610351562,227.35000610351562,12874
2021-03-02 14:54:00-05:00,227.33999633789062,227.35000610351562,227.1999969482422,227.24000549316406,227.24000549316406,2494
2021-03-02 14:55:00-05:00,227.22000122070312,227.30999755859375,227.22000122070312,227.30999755859375,227.30999755859375,1850
2021-03-02 14:56:00-05:00,227.35000610351562,227.5,227.35000610351562,227.47500610351562,227.47500610351562,1728
2021-03-02 14:57:00-05:00,227.47500610351562,227.47500610351562,227.4199981689453,227.4199981689453,227.4199981689453,1661
2021-03-02 14:58:00-05:00,227.42999267578125,227.44000244140625,227.3800048828125,227.40350341796875,227.40350341796875,991
2021-03-02 14:59:00-05:00,227.31500244140625,227.32000732421875,227.27000427246094,227.27000427246094,227.27000427246094,797
2021-03-02 15:00:00-05:00,227.32000732421875,227.39999389648438,227.314697265625,227.32000732421875,227.32000732421875,3118
2021-03-02 15:01:00-05:00,227.3699951171875,227.42999267578125,227.32000732421875,227.42999267578125,227.42999267578125,2924
2021-03-02 15:02:00-05:00,227.4199981689453,227.5399932861328,227.4199981689453,227.50169372558594,227.50169372558594,2202
2021-03-02 15:03:00-05:00,227.53250122070312,227.55999755859375,227.48500061035156,227.52999877929688,227.52999877929688,3672
2021-03-02 15:04:00-05:00,227.5,227.50999450683594,227.4499969482422,227.47000122070312,227.47000122070312,2555
2021-03-02 15:05:00-05:00,227.46499633789062,227.55999755859375,227.4199981689453,227.47000122070312,227.47000122070312,6736
2021-03-02 15:06:00-05:00,227.4600067138672,227.50999450683594,227.4600067138672,227.47000122070312,227.47000122070312,1735
2021-03-02 15:07:00-05:00,227.4499969482422,227.47999572753906,227.41000366210938,227.41000366210938,227.41000366210938,2015
2021-03-02 15:08:00-05:00,227.38389587402344,227.47000122070312,227.36000061035156,227.3699951171875,227.3699951171875,2952
2021-03-02 15:09:00-05:00,227.375,227.41000366210938,227.36500549316406,227.38999938964844,227.38999938964844,2593
2021-03-02 15:10:00-05:00,227.42999267578125,227.47000122070312,227.3800048828125,227.3800048828125,227.3800048828125,2298
2021-03-02 15:11:00-05:00,227.36000061035156,227.47000122070312,227.35000610351562,227.47000122070312,227.47000122070312,3208
2021-03-02 15:12:00-05:00,227.4550018310547,227.5,227.3800048828125,227.3800048828125,227.3800048828125,2024
2021-03-02 15:13:00-05:00,227.41000366210938,227.4199981689453,227.27999877929688,227.27999877929688,227.27999877929688,2934
2021-03-02 15:14:00-05:00,227.27000427246094,227.3300018310547,227.20010375976562,227.20010375976562,227.20010375976562,9513
2021-03-02 15:15:00-05:00,227.2899932861328,227.3000030517578,227.14999389648438,227.14999389648438,227.14999389648438,2850
2021-03-02 15:16:00-05:00,227.1300048828125,227.13999938964844,226.92999267578125,226.92999267578125,226.92999267578125,3077
2021-03-02 15:17:00-05:00,226.9600067138672,227.00999450683594,226.73280334472656,226.73280334472656,226.73280334472656,2061
2021-03-02 15:18:00-05:00,226.77499389648438,226.83999633789062,226.75,226.83999633789062,226.83999633789062,6183
2021-03-02 15:19:00-05:00,226.7899932861328,226.8220977783203,226.63999938964844,226.63999938964844,226.63999938964844,4210
2021-03-02 15:20:00-05:00,226.63999938964844,226.7100067138672,226.52000427246094,226.64999389648438,226.64999389648438,7889
2021-03-02 15:21:00-05:00,226.61000061035156,226.61000061035156,226.5050048828125,226.5749969482422,226.5749969482422,4147
2021-03-02 15:22:00-05:00,226.58999633789062,226.61000061035156,226.50999450683594,226.5447998046875,226.5447998046875,2759
2021-03-02 15:23:00-05:00,226.5050048828125,226.61500549316406,226.4600067138672,226.52999877929688,226.52999877929688,4179
2021-03-02 15:24:00-05:00,226.52000427246094,226.6199951171875,226.52000427246094,226.52999877929688,226.52999877929688,3652
2021-03-02 15:25:00-05:00,226.55999755859375,226.7100067138672,226.5500030517578,226.64999389648438,226.64999389648438,3941
2021-03-02 15:26:00-05:00,226.68499755859375,226.69000244140625,226.63999938964844,226.63999938964844,226.63999938964844,1396
2021-03-02 15:27:00-05:00,226.6699981689453,226.6699981689453,226.47999572753906,226.47999572753906,226.47999572753906,2907
2021-03-02 15:28:00-05:00,226.5399932861328,226.6699981689453,226.5399932861328,226.6699981689453,226.6699981689453,4589
2021-03-02 15:29:00-05:00,226.72000122070312,226.74899291992188,226.64999389648438,226.64999389648438,226.64999389648438,3225
2021-03-02 15:30:00-05:00,226.6199951171875,226.66000366210938,226.51499938964844,226.55999755859375,226.55999755859375,4642
2021-03-02 15:31:00-05:00,226.5399932861328,226.5399932861328,226.4600067138672,226.49000549316406,226.49000549316406,12078
2021-03-02 15:32:00-05:00,226.52999877929688,226.5399932861328,226.36000061035156,226.41000366210938,226.41000366210938,4318
2021-03-02 15:33:00-05:00,226.4199981689453,226.42999267578125,226.30999755859375,226.30999755859375,226.30999755859375,3192
2021-03-02 15:34:00-05:00,226.32000732421875,226.3300018310547,226.25,226.27000427246094,226.27000427246094,3598
2021-03-02 15:35:00-05:00,226.32000732421875,226.3300018310547,226.25,226.25999450683594,226.25999450683594,3496
2021-03-02 15:36:00-05:00,226.25,226.3300018310547,226.19000244140625,226.19000244140625,226.19000244140625,8183
2021-03-02 15:37:00-05:00,226.2100067138672,226.27000427246094,226.2100067138672,226.22000122070312,226.22000122070312,5507
2021-03-02 15:38:00-05:00,226.27479553222656,226.30999755859375,226.19000244140625,226.19000244140625,226.19000244140625,4504
2021-03-02 15:39:00-05:00,226.22500610351562,226.25,226.10000610351562,226.1199951171875,226.1199951171875,8594
2021-03-02 15:40:00-05:00,226.125,226.1999969482422,226.08999633789062,226.13999938964844,226.13999938964844,9064
2021-03-02 15:41:00-05:00,226.1699981689453,226.4199981689453,226.1649932861328,226.3300018310547,226.3300018310547,6764
2021-03-02 15:42:00-05:00,226.3000030517578,226.36000061035156,226.21499633789062,226.21499633789062,226.21499633789062,9106
2021-03-02 15:43:00-05:00,226.16000366210938,226.27999877929688,226.16000366210938,226.24000549316406,226.24000549316406,8878
2021-03-02 15:44:00-05:00,226.18499755859375,226.22999572753906,226.18499755859375,226.2100067138672,226.2100067138672,3245
2021-03-02 15:45:00-05:00,226.24000549316406,226.36000061035156,226.19000244140625,226.3300018310547,226.3300018310547,8838
2021-03-02 15:46:00-05:00,226.3800048828125,226.3800048828125,226.24000549316406,226.24000549316406,226.24000549316406,5633
2021-03-02 15:47:00-05:00,226.25999450683594,226.27000427246094,226.19000244140625,226.22000122070312,226.22000122070312,4259
2021-03-02 15:48:00-05:00,226.22000122070312,226.22000122070312,226.0800018310547,226.13999938964844,226.13999938964844,8677
2021-03-02 15:49:00-05:00,226.11000061035156,226.24000549316406,226.08999633789062,226.24000549316406,226.24000549316406,7364
2021-03-02 15:50:00-05:00,226.25999450683594,226.30999755859375,226.0399932861328,226.0800018310547,226.0800018310547,15727
2021-03-02 15:51:00-05:00,226.11000061035156,226.24000549316406,226.07000732421875,226.1199951171875,226.1199951171875,10109
2021-03-02 15:52:00-05:00,226.08999633789062,226.125,225.9499969482422,225.9499969482422,225.9499969482422,12891
2021-03-02 15:53:00-05:00,225.88999938964844,225.9199981689453,225.6699981689453,225.72000122070312,225.72000122070312,29836
2021-03-02 15:54:00-05:00,225.75,225.97500610351562,225.66000366210938,225.90499877929688,225.90499877929688,15761
2021-03-02 15:55:00-05:00,225.82000732421875,226.02000427246094,225.82000732421875,226.02000427246094,226.02000427246094,22378
2021-03-02 15:56:00-05:00,226.00999450683594,226.0800018310547,225.86000061035156,225.9199981689453,225.9199981689453,18741
2021-03-02 15:57:00-05:00,225.8800048828125,225.89999389648438,225.75999450683594,225.86000061035156,225.86000061035156,21332
2021-03-02 15:58:00-05:00,225.88999938964844,225.99000549316406,225.74000549316406,225.74000549316406,225.74000549316406,25073
2021-03-02 15:59:00-05:00,225.77999877929688,225.8800048828125,225.5399932861328,225.69000244140625,225.69000244140625,74758
2021-03-03 09:30:00-05:00,223.52000427246094,224.5800018310547,223.52000427246094,224.5800018310547,224.5800018310547,45629
2021-03-03 09:31:00-05:00,224.36500549316406,225.0,224.24000549316406,224.5800018310547,224.5800018310547,5495
2021-03-03 09:32:00-05:00,224.19000244140625,224.97999572753906,224.17999267578125,224.47000122070312,224.47000122070312,2218
2021-03-03 09:33:00-05:00,224.30999755859375,224.42999267578125,224.14500427246094,224.14500427246094,224.14500427246094,2872
2021-03-03 09:34:00-05:00,223.86000061035156,224.11000061035156,223.55999755859375,224.0749969482422,224.0749969482422,17550
2021-03-03 09:35:00-05:00,224.17999267578125,224.39999389648438,223.89999389648438,223.9600067138672,223.9600067138672,3720
2021-03-03 09:36:00-05:00,223.99000549316406,224.36000061035156,223.80999755859375,223.80999755859375,223.80999755859375,5382
2021-03-03 09:37:00-05:00,224.1999969482422,224.2899932861328,223.72000122070312,224.02000427246094,224.02000427246094,6792
2021-03-03 09:38:00-05:00,224.0,224.19000244140625,223.60000610351562,223.77000427246094,223.77000427246094,6764
2021-03-03 09:39:00-05:00,223.75999450683594,223.9499969482422,223.66000366210938,223.66000366210938,223.66000366210938,9246
2021-03-03 09:40:00-05:00,223.85000610351562,223.9967041015625,223.67999267578125,223.8350067138672,223.8350067138672,3825
2021-03-03 09:41:00-05:00,223.58999633789062,223.80999755859375,223.30999755859375,223.4600067138672,223.4600067138672,8667
2021-03-03 09:42:00-05:00,223.47000122070312,223.63999938964844,223.30029296875,223.30029296875,223.30029296875,4556
2021-03-03 09:43:00-05:00,223.0,223.22000122070312,222.89999389648438,223.18499755859375,223.18499755859375,19883
2021-03-03 09:44:00-05:00,223.3249969482422,223.64990234375,223.3249969482422,223.58999633789062,223.58999633789062,3093
2021-03-03 09:45:00-05:00,223.63499450683594,223.64999389648438,223.52000427246094,223.64999389648438,223.64999389648438,5493
2021-03-03 09:46:00-05:00,223.75,223.8000030517578,223.4499969482422,223.7689971923828,223.7689971923828,6305
2021-03-03 09:47:00-05:00,223.69000244140625,223.8000030517578,223.6300048828125,223.67999267578125,223.67999267578125,2128
2021-03-03 09:48:00-05:00,223.7899932861328,223.7899932861328,223.7899932861328,223.7899932861328,223.7899932861328,38884
2021-03-03 09:49:00-05:00,223.83999633789062,223.9199981689453,223.63999938964844,223.6999969482422,223.6999969482422,8434
2021-03-03 09:50:00-05:00,223.7100067138672,223.80999755859375,223.65499877929688,223.7982940673828,223.7982940673828,13417
2021-03-03 09:51:00-05:00,223.6999969482422,223.6999969482422,223.51499938964844,223.51499938964844,223.51499938964844,5693
2021-03-03 09:52:00-05:00,223.42999267578125,223.5800018310547,223.36000061035156,223.5800018310547,223.5800018310547,9247
2021-03-03 09:53:00-05:00,223.47000122070312,223.57000732421875,223.4550018310547,223.4550018310547,223.4550018310547,1293
2021-03-03 09:54:00-05:00,223.33999633789062,223.4499969482422,223.1199951171875,223.27499389648438,223.27499389648438,4483
2021-03-03 09:55:00-05:00,223.22000122070312,223.5,223.22000122070312,223.5,223.5,5625
2021-03-03 09:56:00-05:00,223.5,223.5,223.16000366210938,223.16000366210938,223.16000366210938,5847
2021-03-03 09:57:00-05:00,223.11000061035156,223.13999938964844,222.88999938964844,223.0,223.0,6807
2021-03-03 09:58:00-05:00,223.00999450683594,223.00999450683594,222.6999969482422,222.72999572753906,222.72999572753906,4659
2021-03-03 09:59:00-05:00,222.69500732421875,222.8699951171875,222.36000061035156,222.42999267578125,222.42999267578125,13319
2021-03-03 10:00:00-05:00,222.66000366210938,222.7050018310547,222.31500244140625,222.31500244140625,222.31500244140625,7305
2021-03-03 10:01:00-05:00,222.3300018310547,222.3350067138672,222.16000366210938,222.16000366210938,222.16000366210938,12751
2021-03-03 10:02:00-05:00,222.2010040283203,222.25,221.88999938964844,221.94000244140625,221.94000244140625,13135
2021-03-03 10:03:00-05:00,222.02999877929688,222.47000122070312,221.9600067138672,222.4250030517578,222.4250030517578,4917
2021-03-03 10:04:00-05:00,222.50999450683594,222.50999450683594,222.0800018310547,222.30999755859375,222.30999755859375,4856
2021-03-03 10:05:00-05:00,222.19000244140625,222.2050018310547,222.08999633789062,222.08999633789062,222.08999633789062,3571
2021-03-03 10:06:00-05:00,222.00999450683594,222.3000030517578,221.9600067138672,222.19189453125,222.19189453125,3586
2021-03-03 10:07:00-05:00,222.11000061035156,222.22999572753906,222.02000427246094,222.02000427246094,222.02000427246094,4112
2021-03-03 10:08:00-05:00,222.21499633789062,222.41000366210938,222.07000732421875,222.24000549316406,222.24000549316406,3479
2021-03-03 10:09:00-05:00,222.22000122070312,222.5500030517578,222.19000244140625,222.1999969482422,222.1999969482422,5388
2021-03-03 10:10:00-05:00,222.24000549316406,222.24000549316406,222.04010009765625,222.0500030517578,222.0500030517578,2158
2021-03-03 10:11:00-05:00,222.0800018310547,222.1300048828125,221.64999389648438,221.6699981689453,221.6699981689453,7487
2021-03-03 10:12:00-05:00,221.5800018310547,221.77999877929688,221.57000732421875,221.6699981689453,221.6699981689453,4519
2021-03-03 10:13:00-05:00,221.68499755859375,222.25,221.63999938964844,221.66000366210938,221.66000366210938,5849
2021-03-03 10:14:00-05:00,221.6699981689453,221.77999877929688,221.5800018310547,221.77499389648438,221.77499389648438,5761
2021-03-03 10:15:00-05:00,221.6699981689453,221.6699981689453,221.52999877929688,221.6300048828125,221.6300048828125,5343
2021-03-03 10:16:00-05:00,221.72999572753906,221.97999572753906,221.5399932861328,221.93499755859375,221.93499755859375,9752
2021-03-03 10:17:00-05:00,221.88099670410156,222.00999450683594,221.8300018310547,221.96499633789062,221.96499633789062,3794
2021-03-03 10:18:00-05:00,222.10000610351562,222.2050018310547,222.07000732421875,222.2050018310547,222.2050018310547,2472
2021-03-03 10:19:00-05:00,222.2050018310547,222.41900634765625,222.2050018310547,222.36549377441406,222.36549377441406,4803
2021-03-03 10:20:00-05:00,222.4199981689453,222.57000732421875,222.2899932861328,222.44000244140625,222.44000244140625,5594
2021-03-03 10:21:00-05:00,222.49000549316406,222.49000549316406,222.25,222.40499877929688,222.40499877929688,2141
2021-03-03 10:22:00-05:00,222.25999450683594,222.47999572753906,222.25999450683594,222.42999267578125,222.42999267578125,2921
2021-03-03 10:23:00-05:00,222.49000549316406,222.60000610351562,222.4199981689453,222.58999633789062,222.58999633789062,3241
2021-03-03 10:24:00-05:00,222.52999877929688,222.9149932861328,222.5,222.8300018310547,222.8300018310547,4257
2021-03-03 10:25:00-05:00,222.8000030517578,223.1199951171875,222.7899932861328,223.02000427246094,223.02000427246094,2794
2021-03-03 10:26:00-05:00,223.1649932861328,223.22000122070312,222.94000244140625,223.2100067138672,223.2100067138672,3992
2021-03-03 10:27:00-05:00,223.25,223.25,222.77000427246094,222.77000427246094,222.77000427246094,7447
2021-03-03 10:28:00-05:00,222.6199951171875,222.6875,222.50999450683594,222.50999450683594,222.50999450683594,3018
2021-03-03 10:29:00-05:00,222.44000244140625,222.72999572753906,222.44000244140625,222.72000122070312,222.72000122070312,2739
2021-03-03 10:30:00-05:00,222.5800018310547,222.58999633789062,222.10000610351562,222.10000610351562,222.10000610351562,2092
2021-03-03 10:31:00-05:00,222.02000427246094,222.22999572753906,222.0,222.15499877929688,222.15499877929688,8228
2021-03-03 10:32:00-05:00,222.16859436035156,222.58999633789062,222.05999755859375,222.58999633789062,222.58999633789062,4456
2021-03-03 10:33:00-05:00,222.58779907226562,222.63999938964844,222.37930297851562,222.37930297851562,222.37930297851562,4988
2021-03-03 10:34:00-05:00,222.33999633789062,222.42539978027344,222.25,222.3824005126953,222.3824005126953,1963
2021-03-03 10:35:00-05:00,222.24000549316406,222.24000549316406,222.10000610351562,222.1999969482422,222.1999969482422,2222
2021-03-03 10:36:00-05:00,222.27999877929688,222.27999877929688,222.16000366210938,222.16000366210938,222.16000366210938,1141
2021-03-03 10:37:00-05:00,222.32049560546875,222.32049560546875,221.99000549316406,221.99000549316406,221.99000549316406,3630
2021-03-03 10:38:00-05:00,222.0,222.2198944091797,221.97500610351562,222.1300048828125,222.1300048828125,2626
2021-03-03 10:39:00-05:00,222.19000244140625,222.22000122070312,222.01190185546875,222.0500030517578,222.0500030517578,2000
2021-03-03 10:40:00-05:00,222.09500122070312,222.09500122070312,221.7100067138672,221.9600067138672,221.9600067138672,6804
2021-03-03 10:41:00-05:00,221.8300018310547,221.91000366210938,221.6999969482422,221.77000427246094,221.77000427246094,4143
2021-03-03 10:42:00-05:00,221.7781982421875,221.97999572753906,221.69760131835938,221.69760131835938,221.69760131835938,3420
2021-03-03 10:43:00-05:00,221.74000549316406,222.1999969482422,221.68260192871094,221.77999877929688,221.77999877929688,8190
2021-03-03 10:44:00-05:00,221.72000122070312,222.0,221.68499755859375,221.8000030517578,221.8000030517578,8361
2021-03-03 10:45:00-05:00,221.9149932861328,221.9149932861328,221.72000122070312,221.8800048828125,221.8800048828125,5501
2021-03-03 10:46:00-05:00,221.73289489746094,222.0800018310547,221.73289489746094,222.02000427246094,222.02000427246094,2579
2021-03-03 10:47:00-05:00,222.1300048828125,222.16000366210938,221.88999938964844,222.07000732421875,222.07000732421875,3296
2021-03-03 10:48:00-05:00,221.9199981689453,222.13999938964844,221.86000061035156,221.86000061035156,221.86000061035156,7212
