Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-12 15:00:00-05:00,235.1699981689453,235.25999450683594,235.0800018310547,235.10000610351562,235.10000610351562,55996
2021-03-12 15:01:00-05:00,235.11000061035156,235.16000366210938,235.07000732421875,235.11000061035156,235.11000061035156,28969
2021-03-12 15:02:00-05:00,235.11000061035156,235.16000366210938,235.05999755859375,235.08999633789062,235.08999633789062,36773
2021-03-12 15:03:00-05:00,235.08999633789062,235.17999267578125,235.0500030517578,235.0800018310547,235.0800018310547,42410
2021-03-12 15:04:00-05:00,235.0800018310547,235.10000610351562,235.00999450683594,235.02000427246094,235.02000427246094,23149
2021-03-12 15:05:00-05:00,235.02000427246094,235.07000732421875,235.0,235.02999877929688,235.02999877929688,27180
2021-03-12 15:06:00-05:00,235.0399932861328,235.14999389648438,235.0399932861328,235.11000061035156,235.11000061035156,44839
2021-03-12 15:07:00-05:00,235.10000610351562,235.19749450683594,235.10000610351562,235.17999267578125,235.17999267578125,22371
2021-03-12 15:08:00-05:00,235.17999267578125,235.22999572753906,235.1300048828125,235.16000366210938,235.16000366210938,21174
2021-03-12 15:09:00-05:00,235.1199951171875,235.15499877929688,235.05999755859375,235.07000732421875,235.07000732421875,32965
2021-03-12 15:10:00-05:00,235.07000732421875,235.07000732421875,234.8800048828125,234.99000549316406,234.99000549316406,75658
2021-03-12 15:11:00-05:00,234.99000549316406,235.0500030517578,234.89999389648438,234.94000244140625,234.94000244140625,51094
2021-03-12 15:12:00-05:00,234.92999267578125,235.32000732421875,234.91000366210938,235.27000427246094,235.27000427246094,84953
2021-03-12 15:13:00-05:00,235.25729370117188,235.27999877929688,235.19000244140625,235.27000427246094,235.27000427246094,36698
2021-03-12 15:14:00-05:00,235.27999877929688,235.34500122070312,235.1300048828125,235.19000244140625,235.19000244140625,41252
2021-03-12 15:15:00-05:00,235.1999969482422,235.3249969482422,235.1999969482422,235.3101043701172,235.3101043701172,33881
2021-03-12 15:16:00-05:00,235.3000030517578,235.3000030517578,235.17999267578125,235.25,235.25,27270
2021-03-12 15:17:00-05:00,235.2449951171875,235.2949981689453,235.2100067138672,235.27999877929688,235.27999877929688,22177
2021-03-12 15:18:00-05:00,235.27999877929688,235.3800048828125,235.27000427246094,235.375,235.375,31356
2021-03-12 15:19:00-05:00,235.36000061035156,235.36500549316406,235.293701171875,235.3000030517578,235.3000030517578,28100
2021-03-12 15:20:00-05:00,235.3000030517578,235.41000366210938,235.2899932861328,235.36000061035156,235.36000061035156,33292
2021-03-12 15:21:00-05:00,235.36000061035156,235.44000244140625,235.32000732421875,235.3800048828125,235.3800048828125,29872
2021-03-12 15:22:00-05:00,235.38999938964844,235.5399932861328,235.3892059326172,235.52999877929688,235.52999877929688,36679
2021-03-12 15:23:00-05:00,235.52999877929688,235.57000732421875,235.5,235.5399932861328,235.5399932861328,33090
2021-03-12 15:24:00-05:00,235.5399932861328,235.625,235.5050048828125,235.60000610351562,235.60000610351562,34702
2021-03-12 15:25:00-05:00,235.60000610351562,235.61000061035156,235.49000549316406,235.49000549316406,235.49000549316406,42227
2021-03-12 15:26:00-05:00,235.5,235.5491943359375,235.4199981689453,235.5,235.5,37755
2021-03-12 15:27:00-05:00,235.49000549316406,235.57000732421875,235.4499969482422,235.4600067138672,235.4600067138672,42505
2021-03-12 15:28:00-05:00,235.4499969482422,235.49000549316406,235.3699951171875,235.39999389648438,235.39999389648438,31219
2021-03-12 15:29:00-05:00,235.38999938964844,235.4199981689453,235.3300018310547,235.3699951171875,235.3699951171875,39137
2021-03-12 15:30:00-05:00,235.3800048828125,235.44000244140625,235.2899932861328,235.35890197753906,235.35890197753906,38104
2021-03-12 15:31:00-05:00,235.36000061035156,235.40499877929688,235.32000732421875,235.33999633789062,235.33999633789062,38463
2021-03-12 15:32:00-05:00,235.33999633789062,235.3699951171875,235.27000427246094,235.3000030517578,235.3000030517578,39911
2021-03-12 15:33:00-05:00,235.2899932861328,235.3249969482422,235.25999450683594,235.27000427246094,235.27000427246094,32447
2021-03-12 15:34:00-05:00,235.26499938964844,235.27000427246094,235.1999969482422,235.25,235.25,35787
2021-03-12 15:35:00-05:00,235.24000549316406,235.24000549316406,235.1199951171875,235.2100067138672,235.2100067138672,49312
2021-03-12 15:36:00-05:00,235.2100067138672,235.5,235.17999267578125,235.4499969482422,235.4499969482422,90221
2021-03-12 15:37:00-05:00,235.44000244140625,235.6300048828125,235.42999267578125,235.52000427246094,235.52000427246094,62597
2021-03-12 15:38:00-05:00,235.5399932861328,235.58999633789062,235.50999450683594,235.53500366210938,235.53500366210938,41795
2021-03-12 15:39:00-05:00,235.5399932861328,235.6699981689453,235.5399932861328,235.6697998046875,235.6697998046875,44289
2021-03-12 15:40:00-05:00,235.66000366210938,235.72000122070312,235.63999938964844,235.67999267578125,235.67999267578125,63129
2021-03-12 15:41:00-05:00,235.67999267578125,235.6999969482422,235.61000061035156,235.67999267578125,235.67999267578125,39426
2021-03-12 15:42:00-05:00,235.68499755859375,235.69900512695312,235.61000061035156,235.6699981689453,235.6699981689453,43809
2021-03-12 15:43:00-05:00,235.66000366210938,235.71499633789062,235.5,235.50999450683594,235.50999450683594,62662
2021-03-12 15:44:00-05:00,235.52000427246094,235.6999969482422,235.52000427246094,235.5699005126953,235.5699005126953,73550
2021-03-12 15:45:00-05:00,235.60000610351562,235.63499450683594,235.47000122070312,235.50999450683594,235.50999450683594,89965
2021-03-12 15:46:00-05:00,235.52000427246094,235.5500030517578,235.42999267578125,235.5399932861328,235.5399932861328,43479
2021-03-12 15:47:00-05:00,235.5399932861328,235.63499450683594,235.49000549316406,235.5500030517578,235.5500030517578,65748
2021-03-12 15:48:00-05:00,235.5449981689453,235.66000366210938,235.5,235.60000610351562,235.60000610351562,68711
2021-03-12 15:49:00-05:00,235.6199951171875,235.6199951171875,235.4499969482422,235.4499969482422,235.4499969482422,53689
2021-03-12 15:50:00-05:00,235.42999267578125,235.4499969482422,235.1999969482422,235.22000122070312,235.22000122070312,99647
2021-03-12 15:51:00-05:00,235.22019958496094,235.32000732421875,235.2100067138672,235.3000030517578,235.3000030517578,72183
2021-03-12 15:52:00-05:00,235.3000030517578,235.4199981689453,235.2899932861328,235.4199981689453,235.4199981689453,83447
2021-03-12 15:53:00-05:00,235.44000244140625,235.5,235.35000610351562,235.42999267578125,235.42999267578125,67135
2021-03-12 15:54:00-05:00,235.42999267578125,235.47999572753906,235.3300018310547,235.36000061035156,235.36000061035156,79411
2021-03-12 15:55:00-05:00,235.35499572753906,235.4600067138672,235.35000610351562,235.40269470214844,235.40269470214844,122602
2021-03-12 15:56:00-05:00,235.39999389648438,235.6199951171875,235.3800048828125,235.4949951171875,235.4949951171875,137605
2021-03-12 15:57:00-05:00,235.4949951171875,235.63999938964844,235.4600067138672,235.5800018310547,235.5800018310547,136187
2021-03-12 15:58:00-05:00,235.57000732421875,235.6300048828125,235.4199981689453,235.49000549316406,235.49000549316406,119425
2021-03-12 15:59:00-05:00,235.49159240722656,235.82000732421875,235.49000549316406,235.8000030517578,235.8000030517578,184258
2021-03-15 09:30:00-04:00,234.9600067138672,235.18499755859375,234.05999755859375,234.11000061035156,234.11000061035156,738503
2021-03-15 09:31:00-04:00,234.09739685058594,234.24000549316406,233.74000549316406,234.0500030517578,234.0500030517578,164418
2021-03-15 09:32:00-04:00,234.02999877929688,234.3300018310547,233.89999389648438,233.97999572753906,233.97999572753906,131942
2021-03-15 09:33:00-04:00,233.77000427246094,233.77000427246094,233.77000427246094,233.77000427246094,233.77000427246094,101416
2021-03-15 09:34:00-04:00,233.6614990234375,233.6614990234375,233.6614990234375,233.6614990234375,233.6614990234375,136266
2021-03-15 09:35:00-04:00,234.08999633789062,234.3300018310547,234.08999633789062,234.3300018310547,234.3300018310547,121718
2021-03-15 09:36:00-04:00,234.33999633789062,234.49000549316406,234.00999450683594,234.14999389648438,234.14999389648438,72485
2021-03-15 09:37:00-04:00,234.0,234.14500427246094,233.9199981689453,233.92999267578125,233.92999267578125,61598
2021-03-15 09:38:00-04:00,233.75,233.8300018310547,233.60000610351562,233.69000244140625,233.69000244140625,59664
2021-03-15 09:39:00-04:00,233.67999267578125,233.7899932861328,233.5850067138672,233.5850067138672,233.5850067138672,58731
2021-03-15 09:40:00-04:00,233.5,233.77000427246094,233.5,233.77000427246094,233.77000427246094,73962
2021-03-15 09:41:00-04:00,233.55499267578125,233.75,233.55499267578125,233.72000122070312,233.72000122070312,130373
2021-03-15 09:42:00-04:00,233.75,234.0,233.7357940673828,233.82000732421875,233.82000732421875,95224
2021-03-15 09:43:00-04:00,234.0,234.02000427246094,233.76199340820312,233.97000122070312,233.97000122070312,79131
2021-03-15 09:44:00-04:00,234.0,234.07000732421875,233.9499969482422,234.02000427246094,234.02000427246094,70604
2021-03-15 09:45:00-04:00,233.92999267578125,233.97000122070312,233.75,233.82000732421875,233.82000732421875,60992
2021-03-15 09:46:00-04:00,233.77000427246094,234.02000427246094,233.6999969482422,233.89999389648438,233.89999389648438,67161
2021-03-15 09:47:00-04:00,233.83999633789062,233.9600067138672,233.64999389648438,233.9499969482422,233.9499969482422,51744
2021-03-15 09:48:00-04:00,234.0,234.08999633789062,233.97999572753906,234.0449981689453,234.0449981689453,84404
2021-03-15 09:49:00-04:00,234.0,234.0,233.77999877929688,233.77999877929688,233.77999877929688,73419
2021-03-15 09:50:00-04:00,234.02000427246094,234.0500030517578,233.97000122070312,234.029296875,234.029296875,76075
2021-03-15 09:51:00-04:00,233.83999633789062,234.0399932861328,233.77999877929688,233.94000244140625,233.94000244140625,50310
2021-03-15 09:52:00-04:00,233.92999267578125,234.0800018310547,233.92999267578125,234.05999755859375,234.05999755859375,64136
2021-03-15 09:53:00-04:00,234.25,234.3000030517578,234.20010375976562,234.20010375976562,234.20010375976562,88943
2021-03-15 09:54:00-04:00,234.26199340820312,234.2949981689453,234.16900634765625,234.1699981689453,234.1699981689453,57472
2021-03-15 09:55:00-04:00,234.08999633789062,234.1699981689453,234.02499389648438,234.1699981689453,234.1699981689453,65735
2021-03-15 09:56:00-04:00,234.25,234.3300018310547,234.02000427246094,234.0399932861328,234.0399932861328,84980
2021-03-15 09:57:00-04:00,234.0,234.2100067138672,233.8699951171875,234.1999969482422,234.1999969482422,102140
2021-03-15 09:58:00-04:00,234.10000610351562,234.2100067138672,233.9550018310547,233.9600067138672,233.9600067138672,59372
2021-03-15 09:59:00-04:00,233.9499969482422,234.13999938964844,233.83999633789062,234.02000427246094,234.02000427246094,81684
2021-03-15 10:00:00-04:00,234.02000427246094,234.10000610351562,233.72000122070312,233.74000549316406,233.74000549316406,71368
2021-03-15 10:01:00-04:00,233.75,233.86000061035156,233.61900329589844,233.6300048828125,233.6300048828125,60480
2021-03-15 10:02:00-04:00,233.61000061035156,233.92999267578125,233.58999633789062,233.91000366210938,233.91000366210938,68544
2021-03-15 10:03:00-04:00,233.9199981689453,234.13999938964844,233.88999938964844,233.91000366210938,233.91000366210938,83329
2021-03-15 10:04:00-04:00,233.9199981689453,234.0399932861328,233.77000427246094,233.83999633789062,233.83999633789062,98667
2021-03-15 10:05:00-04:00,233.8699951171875,234.0,233.69000244140625,233.69000244140625,233.69000244140625,68388
2021-03-15 10:06:00-04:00,233.72999572753906,233.75999450683594,233.5800018310547,233.60499572753906,233.60499572753906,80059
2021-03-15 10:07:00-04:00,233.6199951171875,233.8300018310547,233.5800018310547,233.72000122070312,233.72000122070312,69790
2021-03-15 10:08:00-04:00,233.72000122070312,233.72999572753906,233.47000122070312,233.5749969482422,233.5749969482422,92324
2021-03-15 10:09:00-04:00,233.5800018310547,233.5850067138672,233.4250030517578,233.47999572753906,233.47999572753906,70972
2021-03-15 10:10:00-04:00,233.49000549316406,233.64999389648438,233.3699951171875,233.4499969482422,233.4499969482422,69393
2021-03-15 10:11:00-04:00,233.47000122070312,233.7100067138672,233.4600067138672,233.5500030517578,233.5500030517578,103012
2021-03-15 10:12:00-04:00,233.55999755859375,233.7100067138672,233.52650451660156,233.7050018310547,233.7050018310547,40292
2021-03-15 10:13:00-04:00,233.7100067138672,233.88999938964844,233.7100067138672,233.77000427246094,233.77000427246094,51382
2021-03-15 10:14:00-04:00,233.77499389648438,233.82000732421875,233.63999938964844,233.6999969482422,233.6999969482422,39883
2021-03-15 10:15:00-04:00,233.7050018310547,233.7050018310547,233.52000427246094,233.52999877929688,233.52999877929688,73563
2021-03-15 10:16:00-04:00,233.5399932861328,233.57000732421875,233.41000366210938,233.5399932861328,233.5399932861328,234539
2021-03-15 10:17:00-04:00,233.57000732421875,233.7310028076172,233.47000122070312,233.50999450683594,233.50999450683594,103108
2021-03-15 10:18:00-04:00,233.50999450683594,233.52000427246094,233.35000610351562,233.45010375976562,233.45010375976562,95594
2021-03-15 10:19:00-04:00,233.47000122070312,233.6259002685547,233.27999877929688,233.35000610351562,233.35000610351562,67827
2021-03-15 10:20:00-04:00,233.33999633789062,233.36000061035156,233.14999389648438,233.1999969482422,233.1999969482422,89999
2021-03-15 10:21:00-04:00,233.17999267578125,233.2899932861328,232.91000366210938,232.97000122070312,232.97000122070312,132541
2021-03-15 10:22:00-04:00,232.97000122070312,233.0,232.64999389648438,232.64999389648438,232.64999389648438,123941
2021-03-15 10:23:00-04:00,232.64999389648438,232.6699981689453,232.53500366210938,232.63999938964844,232.63999938964844,111357
2021-03-15 10:24:00-04:00,232.63499450683594,232.72000122070312,232.55999755859375,232.593505859375,232.593505859375,147173
2021-03-15 10:25:00-04:00,232.5850067138672,232.8000030517578,232.52000427246094,232.58999633789062,232.58999633789062,150816
2021-03-15 10:26:00-04:00,232.57000732421875,232.7100067138672,232.5,232.6199951171875,232.6199951171875,114459
2021-03-15 10:27:00-04:00,232.6300048828125,232.77999877929688,232.5800018310547,232.72999572753906,232.72999572753906,144267
2021-03-15 10:28:00-04:00,232.69000244140625,232.86000061035156,232.6699981689453,232.80999755859375,232.80999755859375,101495
2021-03-15 10:29:00-04:00,232.7899932861328,232.8000030517578,232.6197967529297,232.74000549316406,232.74000549316406,104649
2021-03-15 10:30:00-04:00,232.75,232.8300018310547,232.63999938964844,232.66000366210938,232.66000366210938,76506
2021-03-15 10:31:00-04:00,232.65499877929688,232.6699981689453,232.52000427246094,232.6199951171875,232.6199951171875,87748
2021-03-15 10:32:00-04:00,232.61000061035156,232.83999633789062,232.58999633789062,232.75999450683594,232.75999450683594,68463
2021-03-15 10:33:00-04:00,232.75,232.91000366210938,232.67999267578125,232.75,232.75,73628
2021-03-15 10:34:00-04:00,232.74859619140625,232.75999450683594,232.64999389648438,232.66000366210938,232.66000366210938,70369
2021-03-15 10:35:00-04:00,232.67999267578125,232.74000549316406,232.60000610351562,232.61000061035156,232.61000061035156,65587
2021-03-15 10:36:00-04:00,232.60000610351562,232.69000244140625,232.50999450683594,232.53500366210938,232.53500366210938,97837
2021-03-15 10:37:00-04:00,232.50999450683594,232.52499389648438,232.25,232.2899932861328,232.2899932861328,148102
2021-03-15 10:38:00-04:00,232.3000030517578,232.52000427246094,232.25999450683594,232.50430297851562,232.50430297851562,98448
2021-03-15 10:39:00-04:00,232.49000549316406,232.63999938964844,232.4600067138672,232.60000610351562,232.60000610351562,68657
2021-03-15 10:40:00-04:00,232.58999633789062,232.66000366210938,232.50999450683594,232.61000061035156,232.61000061035156,87620
2021-03-15 10:41:00-04:00,232.60000610351562,232.8800048828125,232.52999877929688,232.85000610351562,232.85000610351562,83325
2021-03-15 10:42:00-04:00,232.84500122070312,232.89999389648438,232.75,232.75999450683594,232.75999450683594,80230
2021-03-15 10:43:00-04:00,232.75,232.83099365234375,232.5800018310547,232.61000061035156,232.61000061035156,67256
2021-03-15 10:44:00-04:00,232.6199951171875,232.77000427246094,232.61500549316406,232.64999389648438,232.64999389648438,73073
2021-03-15 10:45:00-04:00,232.64999389648438,232.8800048828125,232.63999938964844,232.85000610351562,232.85000610351562,61049
2021-03-15 10:46:00-04:00,232.83999633789062,232.97999572753906,232.67999267578125,232.72999572753906,232.72999572753906,73453
2021-03-15 10:47:00-04:00,232.72999572753906,232.72999572753906,232.5,232.53500366210938,232.53500366210938,55129
2021-03-15 10:48:00-04:00,232.5399932861328,232.8300018310547,232.52000427246094,232.8300018310547,232.8300018310547,84789
2021-03-15 10:49:00-04:00,232.8300018310547,233.0590057373047,232.82000732421875,232.97999572753906,232.97999572753906,72087
2021-03-15 10:50:00-04:00,232.97000122070312,233.00100708007812,232.7100067138672,232.88999938964844,232.88999938964844,57597
2021-03-15 10:51:00-04:00,232.88999938964844,233.0800018310547,232.8800048828125,232.92999267578125,232.92999267578125,50313
2021-03-15 10:52:00-04:00,232.94000244140625,233.00999450683594,232.86000061035156,232.88999938964844,232.88999938964844,32958
2021-03-15 10:53:00-04:00,232.89999389648438,233.0399932861328,232.89999389648438,233.0399932861328,233.0399932861328,55242
2021-03-15 10:54:00-04:00,233.02999877929688,233.05999755859375,232.92999267578125,232.9600067138672,232.9600067138672,42904
2021-03-15 10:55:00-04:00,232.97000122070312,232.99000549316406,232.8800048828125,232.9600067138672,232.9600067138672,31983
2021-03-15 10:56:00-04:00,232.9499969482422,232.9600067138672,232.7899932861328,232.7899932861328,232.7899932861328,49417
2021-03-15 10:57:00-04:00,232.8000030517578,232.9199981689453,232.7899932861328,232.90499877929688,232.90499877929688,38319
2021-03-15 10:58:00-04:00,232.91000366210938,232.99000549316406,232.89210510253906,232.97000122070312,232.97000122070312,30962
2021-03-15 10:59:00-04:00,232.97000122070312,233.25999450683594,232.9600067138672,233.22999572753906,233.22999572753906,115692
2021-03-15 11:00:00-04:00,233.23500061035156,233.36000061035156,233.1199951171875,233.19000244140625,233.19000244140625,107495
2021-03-15 11:01:00-04:00,233.19000244140625,233.25999450683594,233.14500427246094,233.17999267578125,233.17999267578125,46108
2021-03-15 11:02:00-04:00,233.1699981689453,233.1699981689453,232.99000549316406,233.02499389648438,233.02499389648438,60780
2021-03-15 11:03:00-04:00,233.02999877929688,233.0800018310547,232.8300018310547,232.97000122070312,232.97000122070312,61883
2021-03-15 11:04:00-04:00,232.95599365234375,233.2100067138672,232.89999389648438,233.2100067138672,233.2100067138672,52573
2021-03-15 11:05:00-04:00,233.1999969482422,233.24000549316406,233.0500030517578,233.19000244140625,233.19000244140625,57952
2021-03-15 11:06:00-04:00,233.17999267578125,233.24000549316406,233.1387939453125,233.14999389648438,233.14999389648438,39704
2021-03-15 11:07:00-04:00,233.14990234375,233.16000366210938,233.0399932861328,233.09500122070312,233.09500122070312,30697
2021-03-15 11:08:00-04:00,233.10000610351562,233.25,233.08999633789062,233.1300048828125,233.1300048828125,46687
2021-03-15 11:09:00-04:00,233.13999938964844,233.13999938964844,233.02000427246094,233.1199951171875,233.1199951171875,39384
2021-03-15 11:10:00-04:00,233.08999633789062,233.1199951171875,233.03500366210938,233.0800018310547,233.0800018310547,26062
2021-03-15 11:11:00-04:00,233.0800018310547,233.22999572753906,233.05999755859375,233.22000122070312,233.22000122070312,43290
2021-03-15 11:12:00-04:00,233.2198944091797,233.3699951171875,233.2198944091797,233.33999633789062,233.33999633789062,41801
2021-03-15 11:13:00-04:00,233.33999633789062,233.40159606933594,233.22999572753906,233.24000549316406,233.24000549316406,40877
2021-03-15 11:14:00-04:00,233.23219299316406,233.23899841308594,233.0449981689453,233.08999633789062,233.08999633789062,41776
2021-03-15 11:15:00-04:00,233.10000610351562,233.22000122070312,233.02499389648438,233.05999755859375,233.05999755859375,38682
2021-03-15 11:16:00-04:00,233.0449981689453,233.1199951171875,232.97500610351562,233.08999633789062,233.08999633789062,43852
2021-03-15 11:17:00-04:00,233.07000732421875,233.07000732421875,232.88999938964844,232.97999572753906,232.97999572753906,43999
2021-03-15 11:18:00-04:00,232.98500061035156,233.0399932861328,232.86000061035156,232.89999389648438,232.89999389648438,50229
2021-03-15 11:19:00-04:00,232.89500427246094,233.1199951171875,232.86000061035156,232.9600067138672,232.9600067138672,47102
2021-03-15 11:20:00-04:00,232.97000122070312,232.97999572753906,232.8800048828125,232.89100646972656,232.89100646972656,27982
2021-03-15 11:21:00-04:00,232.91000366210938,232.9199981689453,232.75999450683594,232.75999450683594,232.75999450683594,29691
2021-03-15 11:22:00-04:00,232.79449462890625,232.79449462890625,232.39999389648438,232.4700927734375,232.4700927734375,110795
2021-03-15 11:23:00-04:00,232.49000549316406,232.5,232.38999938964844,232.43899536132812,232.43899536132812,49716
2021-03-15 11:24:00-04:00,232.44000244140625,232.4875946044922,232.41000366210938,232.4875946044922,232.4875946044922,46498
2021-03-15 11:25:00-04:00,232.49000549316406,232.5,232.36500549316406,232.44000244140625,232.44000244140625,54659
2021-03-15 11:26:00-04:00,232.4499969482422,232.50999450683594,232.38999938964844,232.47000122070312,232.47000122070312,68427
2021-03-15 11:27:00-04:00,232.4600067138672,232.4698944091797,232.3350067138672,232.34689331054688,232.34689331054688,111293
2021-03-15 11:28:00-04:00,232.36000061035156,232.3780975341797,232.27999877929688,232.33999633789062,232.33999633789062,51814
2021-03-15 11:29:00-04:00,232.36000061035156,232.5399932861328,232.25999450683594,232.47999572753906,232.47999572753906,62613
2021-03-15 11:30:00-04:00,232.47999572753906,232.52000427246094,232.3699951171875,232.3800048828125,232.3800048828125,42457
2021-03-15 11:31:00-04:00,232.39990234375,232.4199981689453,232.2899932861328,232.2899932861328,232.2899932861328,42872
2021-03-15 11:32:00-04:00,232.2899932861328,232.3000030517578,232.1300048828125,232.18499755859375,232.18499755859375,64473
2021-03-15 11:33:00-04:00,232.19000244140625,232.25999450683594,232.19000244140625,232.22999572753906,232.22999572753906,40105
2021-03-15 11:34:00-04:00,232.22000122070312,232.3000030517578,232.07000732421875,232.13999938964844,232.13999938964844,92110
2021-03-15 11:35:00-04:00,232.14999389648438,232.1999969482422,232.02999877929688,232.0399932861328,232.0399932861328,48470
2021-03-15 11:36:00-04:00,232.0449981689453,232.14999389648438,232.0449981689453,232.11000061035156,232.11000061035156,44388
2021-03-15 11:37:00-04:00,232.11500549316406,232.13499450683594,231.85000610351562,231.85499572753906,231.85499572753906,135696
2021-03-15 11:38:00-04:00,231.85000610351562,231.9600067138672,231.80999755859375,231.94000244140625,231.94000244140625,75346
2021-03-15 11:39:00-04:00,231.93499755859375,232.1300048828125,231.93499755859375,232.1199951171875,232.1199951171875,66792
2021-03-15 11:40:00-04:00,232.1300048828125,232.32000732421875,232.10000610351562,232.30999755859375,232.30999755859375,51329
2021-03-15 11:41:00-04:00,232.3300018310547,232.3498992919922,232.11000061035156,232.1699981689453,232.1699981689453,51106
2021-03-15 11:42:00-04:00,232.15499877929688,232.38999938964844,232.08999633789062,232.3209991455078,232.3209991455078,90880
2021-03-15 11:43:00-04:00,232.30999755859375,232.4199981689453,232.25999450683594,232.38099670410156,232.38099670410156,40702
2021-03-15 11:44:00-04:00,232.38499450683594,232.4600067138672,232.3800048828125,232.4420928955078,232.4420928955078,47409
2021-03-15 11:45:00-04:00,232.4499969482422,232.64999389648438,232.44000244140625,232.64700317382812,232.64700317382812,63023
2021-03-15 11:46:00-04:00,232.63999938964844,232.7100067138672,232.52999877929688,232.57000732421875,232.57000732421875,44535
2021-03-15 11:47:00-04:00,232.58999633789062,232.75,232.5500030517578,232.58999633789062,232.58999633789062,44814
2021-03-15 11:48:00-04:00,232.58999633789062,232.72000122070312,232.5500030517578,232.5800018310547,232.5800018310547,46546
2021-03-15 11:49:00-04:00,232.57000732421875,232.64999389648438,232.5399932861328,232.60000610351562,232.60000610351562,42724
2021-03-15 11:50:00-04:00,232.58999633789062,232.69000244140625,232.50999450683594,232.66209411621094,232.66209411621094,68687
2021-03-15 11:51:00-04:00,232.6649932861328,232.75990295410156,232.66000366210938,232.7100067138672,232.7100067138672,42819
2021-03-15 11:52:00-04:00,232.7100067138672,232.72000122070312,232.64999389648438,232.6699981689453,232.6699981689453,49558
2021-03-15 11:53:00-04:00,232.6699981689453,232.86000061035156,232.6300048828125,232.81500244140625,232.81500244140625,81508
2021-03-15 11:54:00-04:00,232.81500244140625,232.92999267578125,232.80999755859375,232.90499877929688,232.90499877929688,31056
2021-03-15 11:55:00-04:00,232.89999389648438,232.9199981689453,232.75999450683594,232.8699951171875,232.8699951171875,34259
2021-03-15 11:56:00-04:00,232.89979553222656,232.92999267578125,232.7899932861328,232.80999755859375,232.80999755859375,33210
2021-03-15 11:57:00-04:00,232.8009033203125,232.90499877929688,232.8009033203125,232.84500122070312,232.84500122070312,21727
2021-03-15 11:58:00-04:00,232.85000610351562,232.9600067138672,232.83999633789062,232.9499969482422,232.9499969482422,31603
2021-03-15 11:59:00-04:00,232.9550018310547,232.97999572753906,232.74000549316406,232.7899932861328,232.7899932861328,43500
2021-03-15 12:00:00-04:00,232.77000427246094,232.7772979736328,232.6199951171875,232.6199951171875,232.6199951171875,40447
2021-03-15 12:01:00-04:00,232.6199951171875,232.69000244140625,232.61000061035156,232.68499755859375,232.68499755859375,33771
2021-03-15 12:03:00-04:00,232.58009338378906,232.58999633789062,232.52000427246094,232.56790161132812,232.56790161132812,74434
2021-03-15 12:04:00-04:00,232.57000732421875,232.6300048828125,232.5500030517578,232.6199951171875,232.6199951171875,21195
2021-03-15 12:05:00-04:00,232.6199951171875,232.77000427246094,232.61000061035156,232.67999267578125,232.67999267578125,39626
2021-03-15 12:06:00-04:00,232.6699981689453,232.69000244140625,232.58999633789062,232.6300048828125,232.6300048828125,19887
2021-03-15 12:07:00-04:00,232.63999938964844,232.8000030517578,232.58799743652344,232.8000030517578,232.8000030517578,29334
2021-03-15 12:08:00-04:00,232.80499267578125,232.82000732421875,232.75,232.82000732421875,232.82000732421875,30487
2021-03-15 12:09:00-04:00,232.80999755859375,232.8350067138672,232.6999969482422,232.72000122070312,232.72000122070312,31304
2021-03-15 12:10:00-04:00,232.7050018310547,232.75,232.6999969482422,232.6999969482422,232.6999969482422,18741
2021-03-15 12:11:00-04:00,232.67999267578125,232.69400024414062,232.57000732421875,232.60299682617188,232.60299682617188,34497
2021-03-15 12:12:00-04:00,232.61000061035156,232.72999572753906,232.55999755859375,232.6999969482422,232.6999969482422,40628
2021-03-15 12:13:00-04:00,232.7100067138672,232.80999755859375,232.6699981689453,232.67999267578125,232.67999267578125,51354
2021-03-15 12:14:00-04:00,232.6750030517578,232.8800048828125,232.6699981689453,232.85769653320312,232.85769653320312,60055
2021-03-15 12:15:00-04:00,232.86000061035156,232.99000549316406,232.85169982910156,232.94000244140625,232.94000244140625,48846
2021-03-15 12:16:00-04:00,232.94000244140625,232.99000549316406,232.7050018310547,232.7050018310547,232.7050018310547,61095
2021-03-15 12:17:00-04:00,232.7100067138672,232.75999450683594,232.63999938964844,232.6699981689453,232.6699981689453,35818
2021-03-15 12:18:00-04:00,232.8000030517578,232.80999755859375,232.7949981689453,232.80999755859375,232.80999755859375,31959
2021-03-15 12:19:00-04:00,232.80999755859375,232.80999755859375,232.7100067138672,232.77000427246094,232.77000427246094,32780
2021-03-15 12:20:00-04:00,232.7720947265625,232.8822021484375,232.7100067138672,232.72500610351562,232.72500610351562,25003
2021-03-15 12:21:00-04:00,232.71499633789062,232.8300018310547,232.6999969482422,232.8000030517578,232.8000030517578,28100
2021-03-15 12:22:00-04:00,232.8000030517578,232.8300018310547,232.77000427246094,232.8000030517578,232.8000030517578,22214
2021-03-15 12:23:00-04:00,232.80479431152344,232.92999267578125,232.7899932861328,232.8699951171875,232.8699951171875,24342
2021-03-15 12:24:00-04:00,232.87899780273438,233.0800018310547,232.85000610351562,233.0,233.0,50708
2021-03-15 12:25:00-04:00,233.00999450683594,233.05999755859375,232.8699951171875,232.8800048828125,232.8800048828125,44228
2021-03-15 12:26:00-04:00,232.8699951171875,232.89999389648438,232.77000427246094,232.80999755859375,232.80999755859375,42694
