Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-03 11:24:00-05:00,206.9600067138672,207.02999877929688,206.94000244140625,206.9499969482422,206.9499969482422,16493
2021-03-03 11:25:00-05:00,206.92999267578125,206.97000122070312,206.8699951171875,206.8699951171875,206.8699951171875,2714
2021-03-03 11:26:00-05:00,206.875,206.875,206.77499389648438,206.82000732421875,206.82000732421875,4264
2021-03-03 11:27:00-05:00,206.82000732421875,206.8699951171875,206.75,206.85000610351562,206.85000610351562,7038
2021-03-03 11:28:00-05:00,206.82000732421875,206.92999267578125,206.77999877929688,206.8800048828125,206.8800048828125,5500
2021-03-03 11:29:00-05:00,206.91000366210938,206.99000549316406,206.8300018310547,206.89210510253906,206.89210510253906,6652
2021-03-03 11:30:00-05:00,206.8300018310547,206.99000549316406,206.80999755859375,206.89999389648438,206.89999389648438,6978
2021-03-03 11:31:00-05:00,206.97999572753906,206.97999572753906,206.91000366210938,206.9600067138672,206.9600067138672,7140
2021-03-03 11:32:00-05:00,207.0,207.0,206.8800048828125,206.92999267578125,206.92999267578125,3492
2021-03-03 11:33:00-05:00,206.97999572753906,207.0399932861328,206.9600067138672,207.01499938964844,207.01499938964844,7048
2021-03-03 11:34:00-05:00,206.97999572753906,207.03939819335938,206.9600067138672,206.9600067138672,206.9600067138672,5986
2021-03-03 11:35:00-05:00,206.9582977294922,207.0449981689453,206.9582977294922,207.0,207.0,12596
2021-03-03 11:36:00-05:00,207.0,207.02499389648438,206.94000244140625,206.9499969482422,206.9499969482422,8520
2021-03-03 11:37:00-05:00,206.96499633789062,206.99000549316406,206.82000732421875,206.82000732421875,206.82000732421875,3600
2021-03-03 11:38:00-05:00,206.77000427246094,206.8699951171875,206.75999450683594,206.8699951171875,206.8699951171875,1831
2021-03-03 11:39:00-05:00,206.8800048828125,206.89999389648438,206.77999877929688,206.80999755859375,206.80999755859375,3479
2021-03-03 11:40:00-05:00,206.8300018310547,206.8524932861328,206.77000427246094,206.77000427246094,206.77000427246094,3966
2021-03-03 11:41:00-05:00,206.77000427246094,206.85000610351562,206.5399932861328,206.85000610351562,206.85000610351562,6322
2021-03-03 11:42:00-05:00,206.72000122070312,206.77999877929688,206.63999938964844,206.77999877929688,206.77999877929688,3570
2021-03-03 11:43:00-05:00,206.86000061035156,206.88999938964844,206.77999877929688,206.8699951171875,206.8699951171875,1780
2021-03-03 11:44:00-05:00,206.85000610351562,206.9499969482422,206.82000732421875,206.90049743652344,206.90049743652344,2866
2021-03-03 11:45:00-05:00,206.89500427246094,206.89500427246094,206.7301025390625,206.7301025390625,206.7301025390625,3060
2021-03-03 11:46:00-05:00,206.80569458007812,206.92999267578125,206.80569458007812,206.92999267578125,206.92999267578125,1097
2021-03-03 11:47:00-05:00,206.97000122070312,206.99000549316406,206.8699951171875,206.91000366210938,206.91000366210938,2327
2021-03-03 11:48:00-05:00,206.82000732421875,206.82000732421875,206.74000549316406,206.77810668945312,206.77810668945312,5963
2021-03-03 11:49:00-05:00,206.86000061035156,207.0,206.86000061035156,206.9600067138672,206.9600067138672,3179
2021-03-03 11:50:00-05:00,206.92999267578125,207.02000427246094,206.9199981689453,207.00999450683594,207.00999450683594,3376
2021-03-03 11:51:00-05:00,207.0,207.0,206.88999938964844,207.0,207.0,4221
2021-03-03 11:52:00-05:00,207.0,207.09640502929688,206.97000122070312,206.97000122070312,206.97000122070312,24507
2021-03-03 11:53:00-05:00,207.00999450683594,207.02000427246094,206.94000244140625,206.9949951171875,206.9949951171875,7904
2021-03-03 11:54:00-05:00,207.0,207.02000427246094,206.88999938964844,206.99000549316406,206.99000549316406,5555
2021-03-03 11:55:00-05:00,207.0,207.02000427246094,206.9199981689453,206.9199981689453,206.9199981689453,11214
2021-03-03 11:56:00-05:00,206.91000366210938,207.0,206.8800048828125,206.9199981689453,206.9199981689453,5823
2021-03-03 11:57:00-05:00,206.9600067138672,207.0,206.86000061035156,206.92999267578125,206.92999267578125,3053
2021-03-03 11:58:00-05:00,206.9550018310547,207.0,206.86000061035156,206.9550018310547,206.9550018310547,5178
2021-03-03 11:59:00-05:00,206.9600067138672,206.9600067138672,206.7100067138672,206.73500061035156,206.73500061035156,6009
2021-03-03 12:00:00-05:00,206.73159790039062,206.8800048828125,206.73159790039062,206.75999450683594,206.75999450683594,4930
2021-03-03 12:01:00-05:00,206.75999450683594,206.85000610351562,206.6999969482422,206.85000610351562,206.85000610351562,2555
2021-03-03 12:02:00-05:00,206.82000732421875,206.91200256347656,206.80880737304688,206.91200256347656,206.91200256347656,1577
2021-03-03 12:03:00-05:00,206.9199981689453,206.9499969482422,206.85000610351562,206.85000610351562,206.85000610351562,4513
2021-03-03 12:04:00-05:00,206.8249969482422,206.86000061035156,206.75,206.75,206.75,4034
2021-03-03 12:05:00-05:00,206.74000549316406,206.8000030517578,206.69000244140625,206.8000030517578,206.8000030517578,3522
2021-03-03 12:06:00-05:00,206.72000122070312,206.75,206.6699981689453,206.75,206.75,4472
2021-03-03 12:07:00-05:00,206.8769989013672,206.92999267578125,206.85800170898438,206.92999267578125,206.92999267578125,1097
2021-03-03 12:08:00-05:00,206.90480041503906,206.99000549316406,206.86000061035156,206.99000549316406,206.99000549316406,3515
2021-03-03 12:09:00-05:00,206.99000549316406,206.99000549316406,206.82000732421875,206.91439819335938,206.91439819335938,6638
2021-03-03 12:10:00-05:00,206.85000610351562,206.93060302734375,206.80999755859375,206.86000061035156,206.86000061035156,6092
2021-03-03 12:11:00-05:00,206.90499877929688,206.90499877929688,206.6999969482422,206.80999755859375,206.80999755859375,4559
2021-03-03 12:12:00-05:00,206.8800048828125,206.8800048828125,206.77000427246094,206.7899932861328,206.7899932861328,4113
2021-03-03 12:13:00-05:00,206.92999267578125,206.94000244140625,206.85000610351562,206.85000610351562,206.85000610351562,2736
2021-03-03 12:14:00-05:00,206.97999572753906,207.0,206.9499969482422,206.9600067138672,206.9600067138672,7309
2021-03-03 12:15:00-05:00,206.9600067138672,207.02000427246094,206.89999389648438,206.92520141601562,206.92520141601562,12864
2021-03-03 12:16:00-05:00,206.94500732421875,206.9600067138672,206.89999389648438,206.89999389648438,206.89999389648438,2808
2021-03-03 12:17:00-05:00,206.92999267578125,207.10000610351562,206.8800048828125,207.0399932861328,207.0399932861328,11955
2021-03-03 12:18:00-05:00,207.0,207.02000427246094,206.8800048828125,206.8800048828125,206.8800048828125,9872
2021-03-03 12:19:00-05:00,206.94000244140625,206.9499969482422,206.8800048828125,206.94000244140625,206.94000244140625,2310
2021-03-03 12:20:00-05:00,206.94000244140625,207.25,206.94000244140625,207.24000549316406,207.24000549316406,14120
2021-03-03 12:21:00-05:00,207.17999267578125,207.26499938964844,207.0749969482422,207.0749969482422,207.0749969482422,3043
2021-03-03 12:22:00-05:00,207.0800018310547,207.27999877929688,207.0800018310547,207.2050018310547,207.2050018310547,3946
2021-03-03 12:23:00-05:00,207.2050018310547,207.39999389648438,207.2050018310547,207.39999389648438,207.39999389648438,2073
2021-03-03 12:24:00-05:00,207.39500427246094,207.48500061035156,207.38999938964844,207.47999572753906,207.47999572753906,2126
2021-03-03 12:25:00-05:00,207.47999572753906,207.5500030517578,207.36000061035156,207.39999389648438,207.39999389648438,6996
2021-03-03 12:26:00-05:00,207.4199981689453,207.55999755859375,207.35000610351562,207.35000610351562,207.35000610351562,4874
2021-03-03 12:27:00-05:00,207.35659790039062,207.52999877929688,207.35659790039062,207.52999877929688,207.52999877929688,1648
2021-03-03 12:28:00-05:00,207.52000427246094,207.6125030517578,207.47000122070312,207.59500122070312,207.59500122070312,2739
2021-03-03 12:29:00-05:00,207.6282958984375,207.6300048828125,207.50999450683594,207.55499267578125,207.55499267578125,7220
2021-03-03 12:30:00-05:00,207.55499267578125,207.67999267578125,207.52000427246094,207.6199951171875,207.6199951171875,15045
2021-03-03 12:31:00-05:00,207.61500549316406,207.64500427246094,207.57000732421875,207.63999938964844,207.63999938964844,2991
2021-03-03 12:32:00-05:00,207.63499450683594,207.64999389648438,207.5500030517578,207.60000610351562,207.60000610351562,4001
2021-03-03 12:33:00-05:00,207.5399932861328,207.64999389648438,207.5399932861328,207.60000610351562,207.60000610351562,3466
2021-03-03 12:34:00-05:00,207.6199951171875,207.6999969482422,207.61000061035156,207.61000061035156,207.61000061035156,4881
2021-03-03 12:35:00-05:00,207.65499877929688,207.716796875,207.65499877929688,207.716796875,207.716796875,1601
2021-03-03 12:36:00-05:00,207.74000549316406,207.74000549316406,207.6300048828125,207.6999969482422,207.6999969482422,3606
2021-03-03 12:37:00-05:00,207.64999389648438,207.6999969482422,207.64999389648438,207.64999389648438,207.64999389648438,3190
2021-03-03 12:38:00-05:00,207.69000244140625,207.72000122070312,207.6699981689453,207.6934051513672,207.6934051513672,5081
2021-03-03 12:39:00-05:00,207.69000244140625,207.7899932861328,207.69000244140625,207.73500061035156,207.73500061035156,3689
2021-03-03 12:40:00-05:00,207.74000549316406,207.8000030517578,207.72000122070312,207.72000122070312,207.72000122070312,3018
2021-03-03 12:41:00-05:00,207.72000122070312,207.77499389648438,207.72000122070312,207.75,207.75,3185
2021-03-03 12:42:00-05:00,207.77999877929688,207.89999389648438,207.76499938964844,207.89999389648438,207.89999389648438,2678
2021-03-03 12:43:00-05:00,207.8699951171875,207.94000244140625,207.85000610351562,207.91000366210938,207.91000366210938,6142
2021-03-03 12:44:00-05:00,207.91000366210938,207.91000366210938,207.83999633789062,207.8699951171875,207.8699951171875,3067
2021-03-03 12:45:00-05:00,207.83999633789062,207.9199981689453,207.8314971923828,207.85000610351562,207.85000610351562,6431
2021-03-03 12:46:00-05:00,207.8699951171875,207.9499969482422,207.8699951171875,207.89999389648438,207.89999389648438,2226
2021-03-03 12:47:00-05:00,207.91000366210938,208.10000610351562,207.91000366210938,208.0399932861328,208.0399932861328,22681
2021-03-03 12:48:00-05:00,207.97999572753906,208.1199951171875,207.97999572753906,208.1199951171875,208.1199951171875,3163
2021-03-03 12:49:00-05:00,208.1199951171875,208.15499877929688,208.08999633789062,208.15499877929688,208.15499877929688,5120
2021-03-03 12:50:00-05:00,208.1649932861328,208.25,208.1649932861328,208.22999572753906,208.22999572753906,1561
2021-03-03 12:51:00-05:00,208.1999969482422,208.3000030517578,208.1999969482422,208.22999572753906,208.22999572753906,4872
2021-03-03 12:52:00-05:00,208.22999572753906,208.2899932861328,208.22999572753906,208.24000549316406,208.24000549316406,2573
2021-03-03 12:53:00-05:00,208.24000549316406,208.35000610351562,208.22000122070312,208.3300018310547,208.3300018310547,5459
2021-03-03 12:54:00-05:00,208.31500244140625,208.32000732421875,208.22999572753906,208.2449951171875,208.2449951171875,8531
2021-03-03 12:55:00-05:00,208.2449951171875,208.27999877929688,208.18699645996094,208.19000244140625,208.19000244140625,5824
2021-03-03 12:56:00-05:00,208.19000244140625,208.19000244140625,207.98500061035156,208.02000427246094,208.02000427246094,3513
2021-03-03 12:57:00-05:00,207.99000549316406,208.0500030517578,207.9499969482422,208.0399932861328,208.0399932861328,1640
2021-03-03 12:58:00-05:00,208.02499389648438,208.13999938964844,208.02499389648438,208.13999938964844,208.13999938964844,3254
2021-03-03 12:59:00-05:00,208.10000610351562,208.17999267578125,208.0,208.14500427246094,208.14500427246094,8633
2021-03-03 13:00:00-05:00,208.13999938964844,208.27499389648438,208.1300048828125,208.27499389648438,208.27499389648438,3672
2021-03-03 13:01:00-05:00,208.27000427246094,208.35000610351562,208.25999450683594,208.27000427246094,208.27000427246094,3808
2021-03-03 13:02:00-05:00,208.30999755859375,208.30999755859375,208.13999938964844,208.13999938964844,208.13999938964844,4396
2021-03-03 13:03:00-05:00,208.17999267578125,208.3300018310547,208.17030334472656,208.3300018310547,208.3300018310547,1360
2021-03-03 13:04:00-05:00,208.32000732421875,208.39999389648438,208.30999755859375,208.39999389648438,208.39999389648438,5191
2021-03-03 13:05:00-05:00,208.3800048828125,208.4492950439453,208.35000610351562,208.39999389648438,208.39999389648438,3026
2021-03-03 13:06:00-05:00,208.38999938964844,208.4199981689453,208.25999450683594,208.25999450683594,208.25999450683594,3712
2021-03-03 13:07:00-05:00,208.25,208.3000030517578,208.22000122070312,208.3000030517578,208.3000030517578,3077
2021-03-03 13:08:00-05:00,208.27000427246094,208.31900024414062,208.27000427246094,208.31900024414062,208.31900024414062,2952
2021-03-03 13:09:00-05:00,208.27000427246094,208.2899932861328,208.1699981689453,208.1999969482422,208.1999969482422,5940
2021-03-03 13:10:00-05:00,208.16000366210938,208.30999755859375,208.16000366210938,208.27000427246094,208.27000427246094,2599
2021-03-03 13:11:00-05:00,208.27000427246094,208.27000427246094,208.19000244140625,208.19000244140625,208.19000244140625,2696
2021-03-03 13:12:00-05:00,208.19000244140625,208.22000122070312,208.11000061035156,208.1300048828125,208.1300048828125,2179
2021-03-03 13:13:00-05:00,208.11000061035156,208.2550048828125,208.08999633789062,208.2550048828125,208.2550048828125,1716
2021-03-03 13:14:00-05:00,208.27499389648438,208.32000732421875,208.24000549316406,208.30999755859375,208.30999755859375,3683
2021-03-03 13:15:00-05:00,208.3000030517578,208.3800048828125,208.2899932861328,208.2899932861328,208.2899932861328,2149
2021-03-03 13:16:00-05:00,208.3300018310547,208.38499450683594,208.25999450683594,208.36500549316406,208.36500549316406,2274
2021-03-03 13:17:00-05:00,208.36500549316406,208.66000366210938,208.36500549316406,208.66000366210938,208.66000366210938,3715
2021-03-03 13:18:00-05:00,208.61000061035156,208.8800048828125,208.61000061035156,208.8800048828125,208.8800048828125,4849
2021-03-03 13:19:00-05:00,208.80999755859375,208.8699951171875,208.75999450683594,208.85499572753906,208.85499572753906,7291
2021-03-03 13:20:00-05:00,208.85499572753906,208.94000244140625,208.83999633789062,208.94000244140625,208.94000244140625,3359
2021-03-03 13:21:00-05:00,208.91000366210938,208.91000366210938,208.84500122070312,208.8800048828125,208.8800048828125,4593
2021-03-03 13:22:00-05:00,208.89999389648438,208.9949951171875,208.89999389648438,208.92999267578125,208.92999267578125,3197
2021-03-03 13:23:00-05:00,208.92999267578125,208.9600067138672,208.82000732421875,208.9199981689453,208.9199981689453,6097
2021-03-03 13:24:00-05:00,208.8800048828125,208.97000122070312,208.8000030517578,208.8000030517578,208.8000030517578,11086
2021-03-03 13:25:00-05:00,208.91070556640625,208.91070556640625,208.67010498046875,208.72999572753906,208.72999572753906,3141
2021-03-03 13:26:00-05:00,208.6999969482422,208.8300018310547,208.68499755859375,208.7949981689453,208.7949981689453,2313
2021-03-03 13:27:00-05:00,208.7949981689453,208.8300018310547,208.75,208.7899932861328,208.7899932861328,8668
2021-03-03 13:28:00-05:00,208.83999633789062,208.86000061035156,208.80999755859375,208.84500122070312,208.84500122070312,1864
2021-03-03 13:29:00-05:00,208.83999633789062,208.86500549316406,208.7899932861328,208.80999755859375,208.80999755859375,2444
2021-03-03 13:30:00-05:00,208.75999450683594,208.75999450683594,208.67999267578125,208.72999572753906,208.72999572753906,1822
2021-03-03 13:31:00-05:00,208.71499633789062,208.71499633789062,208.64999389648438,208.66000366210938,208.66000366210938,1642
2021-03-03 13:32:00-05:00,208.60000610351562,208.6136932373047,208.47459411621094,208.51980590820312,208.51980590820312,4081
2021-03-03 13:33:00-05:00,208.59500122070312,208.63999938964844,208.52000427246094,208.63999938964844,208.63999938964844,6790
2021-03-03 13:34:00-05:00,208.64999389648438,208.6999969482422,208.52000427246094,208.60000610351562,208.60000610351562,25617
2021-03-03 13:35:00-05:00,208.60000610351562,208.77000427246094,208.60000610351562,208.77000427246094,208.77000427246094,1302
2021-03-03 13:36:00-05:00,208.89999389648438,208.9199981689453,208.80999755859375,208.9199981689453,208.9199981689453,2099
2021-03-03 13:37:00-05:00,209.0,209.02000427246094,208.9499969482422,208.98500061035156,208.98500061035156,14660
2021-03-03 13:39:00-05:00,209.00999450683594,209.03500366210938,208.9600067138672,209.03500366210938,209.03500366210938,1405
2021-03-03 13:40:00-05:00,209.1092987060547,209.1092987060547,208.97000122070312,209.0,209.0,4194
2021-03-03 13:41:00-05:00,208.82000732421875,208.88999938964844,208.79010009765625,208.88999938964844,208.88999938964844,3522
2021-03-03 13:42:00-05:00,208.9499969482422,208.9600067138672,208.9199981689453,208.92999267578125,208.92999267578125,1624
2021-03-03 13:43:00-05:00,208.9550018310547,209.04190063476562,208.9550018310547,208.97900390625,208.97900390625,1183
2021-03-03 13:44:00-05:00,208.97999572753906,209.07179260253906,208.83999633789062,208.92999267578125,208.92999267578125,4686
2021-03-03 13:45:00-05:00,208.9600067138672,208.99989318847656,208.88999938964844,208.97000122070312,208.97000122070312,2759
2021-03-03 13:46:00-05:00,208.9499969482422,208.9499969482422,208.88999938964844,208.90499877929688,208.90499877929688,1601
2021-03-03 13:47:00-05:00,208.8699951171875,208.90499877929688,208.6199951171875,208.69630432128906,208.69630432128906,5677
2021-03-03 13:48:00-05:00,208.67999267578125,208.77000427246094,208.66000366210938,208.66250610351562,208.66250610351562,2714
2021-03-03 13:49:00-05:00,208.7100067138672,208.77999877929688,208.69000244140625,208.77999877929688,208.77999877929688,1397
2021-03-03 13:50:00-05:00,208.793701171875,208.88999938964844,208.793701171875,208.80999755859375,208.80999755859375,3288
2021-03-03 13:51:00-05:00,208.8000030517578,208.88999938964844,208.8000030517578,208.88999938964844,208.88999938964844,1299
2021-03-03 13:52:00-05:00,208.86500549316406,208.93499755859375,208.81570434570312,208.91000366210938,208.91000366210938,4376
2021-03-03 13:53:00-05:00,208.845703125,208.95989990234375,208.845703125,208.9250030517578,208.9250030517578,3226
2021-03-03 13:54:00-05:00,208.91000366210938,208.91000366210938,208.77999877929688,208.77999877929688,208.77999877929688,2541
2021-03-03 13:55:00-05:00,208.8000030517578,208.92999267578125,208.78500366210938,208.78500366210938,208.78500366210938,2185
2021-03-03 13:56:00-05:00,208.78500366210938,208.78500366210938,208.7100067138672,208.7100067138672,208.7100067138672,3310
2021-03-03 13:57:00-05:00,208.66000366210938,208.6999969482422,208.66000366210938,208.6699981689453,208.6699981689453,1136
2021-03-03 13:58:00-05:00,208.67999267578125,208.67999267578125,208.58999633789062,208.67999267578125,208.67999267578125,2358
2021-03-03 13:59:00-05:00,208.72000122070312,208.8699951171875,208.7100067138672,208.80999755859375,208.80999755859375,3005
2021-03-03 14:00:00-05:00,208.83999633789062,208.86000061035156,208.7899932861328,208.86000061035156,208.86000061035156,3306
2021-03-03 14:01:00-05:00,208.86000061035156,208.9499969482422,208.86000061035156,208.9199981689453,208.9199981689453,2943
2021-03-03 14:02:00-05:00,208.8699951171875,208.89999389648438,208.58999633789062,208.72000122070312,208.72000122070312,14307
2021-03-03 14:03:00-05:00,208.72250366210938,208.78990173339844,208.67999267578125,208.67999267578125,208.67999267578125,3537
2021-03-03 14:04:00-05:00,208.63999938964844,208.63999938964844,208.49000549316406,208.49000549316406,208.49000549316406,2997
2021-03-03 14:05:00-05:00,208.5,208.5399932861328,208.4499969482422,208.5399932861328,208.5399932861328,2695
2021-03-03 14:06:00-05:00,208.47500610351562,208.50999450683594,208.2899932861328,208.34500122070312,208.34500122070312,5677
2021-03-03 14:07:00-05:00,208.2899932861328,208.2949981689453,208.26499938964844,208.26499938964844,208.26499938964844,922
2021-03-03 14:08:00-05:00,208.19000244140625,208.19000244140625,208.11000061035156,208.16000366210938,208.16000366210938,1899
2021-03-03 14:09:00-05:00,208.1999969482422,208.32000732421875,208.1999969482422,208.32000732421875,208.32000732421875,2108
2021-03-03 14:10:00-05:00,208.3249969482422,208.4250030517578,208.3249969482422,208.3511962890625,208.3511962890625,1348
2021-03-03 14:11:00-05:00,208.44500732421875,208.52499389648438,208.4149932861328,208.5050048828125,208.5050048828125,2618
2021-03-03 14:12:00-05:00,208.52000427246094,208.61000061035156,208.50999450683594,208.61000061035156,208.61000061035156,2298
2021-03-03 14:13:00-05:00,208.6300048828125,208.6300048828125,208.58999633789062,208.60499572753906,208.60499572753906,1395
2021-03-03 14:14:00-05:00,208.5500030517578,208.6999053955078,208.52999877929688,208.64999389648438,208.64999389648438,2713
2021-03-03 14:15:00-05:00,208.69000244140625,208.71499633789062,208.6199951171875,208.66000366210938,208.66000366210938,2043
2021-03-03 14:16:00-05:00,208.6199951171875,208.6199951171875,208.5399932861328,208.5500030517578,208.5500030517578,2251
2021-03-03 14:17:00-05:00,208.63999938964844,208.63999938964844,208.57000732421875,208.58999633789062,208.58999633789062,2761
2021-03-03 14:18:00-05:00,208.58999633789062,208.64999389648438,208.58999633789062,208.64999389648438,208.64999389648438,1487
2021-03-03 14:19:00-05:00,208.6743927001953,208.74000549316406,208.6300048828125,208.67999267578125,208.67999267578125,4159
2021-03-03 14:20:00-05:00,208.7100067138672,208.75999450683594,208.5800018310547,208.6199951171875,208.6199951171875,3657
2021-03-03 14:21:00-05:00,208.64999389648438,208.67999267578125,208.57000732421875,208.58999633789062,208.58999633789062,3179
2021-03-03 14:22:00-05:00,208.52000427246094,208.52000427246094,208.42999267578125,208.4499969482422,208.4499969482422,4523
2021-03-03 14:23:00-05:00,208.38999938964844,208.5,208.3699951171875,208.49000549316406,208.49000549316406,2310
2021-03-03 14:24:00-05:00,208.47999572753906,208.5800018310547,208.47500610351562,208.50999450683594,208.50999450683594,2885
2021-03-03 14:25:00-05:00,208.4499969482422,208.60000610351562,208.41000366210938,208.60000610351562,208.60000610351562,2822
2021-03-03 14:26:00-05:00,208.6199951171875,208.69000244140625,208.5800018310547,208.60000610351562,208.60000610351562,5158
2021-03-03 14:27:00-05:00,208.6199951171875,208.73390197753906,208.6199951171875,208.69500732421875,208.69500732421875,2976
2021-03-03 14:28:00-05:00,208.74000549316406,208.8800048828125,208.73500061035156,208.77999877929688,208.77999877929688,4857
2021-03-03 14:29:00-05:00,208.80999755859375,208.82000732421875,208.72000122070312,208.7899932861328,208.7899932861328,3835
2021-03-03 14:30:00-05:00,208.75999450683594,208.8000030517578,208.49000549316406,208.49000549316406,208.49000549316406,4979
2021-03-03 14:31:00-05:00,208.5,208.5,208.32000732421875,208.3699951171875,208.3699951171875,3885
2021-03-03 14:32:00-05:00,208.35000610351562,208.39999389648438,208.25,208.3000030517578,208.3000030517578,4143
2021-03-03 14:33:00-05:00,208.28500366210938,208.33999633789062,208.27000427246094,208.3300018310547,208.3300018310547,2533
2021-03-03 14:34:00-05:00,208.3000030517578,208.3000030517578,208.1699981689453,208.1699981689453,208.1699981689453,4792
2021-03-03 14:35:00-05:00,208.2100067138672,208.22000122070312,208.10000610351562,208.10000610351562,208.10000610351562,4440
2021-03-03 14:36:00-05:00,208.14999389648438,208.42999267578125,208.14999389648438,208.40499877929688,208.40499877929688,3692
2021-03-03 14:37:00-05:00,208.4600067138672,208.5449981689453,208.4600067138672,208.4600067138672,208.4600067138672,2460
2021-03-03 14:38:00-05:00,208.52999877929688,208.66000366210938,208.52999877929688,208.61500549316406,208.61500549316406,2455
2021-03-03 14:39:00-05:00,208.61749267578125,208.625,208.47999572753906,208.57000732421875,208.57000732421875,3746
2021-03-03 14:40:00-05:00,208.6049041748047,208.69000244140625,208.5500030517578,208.6649932861328,208.6649932861328,2566
2021-03-03 14:41:00-05:00,208.6300048828125,208.77499389648438,208.56829833984375,208.6699981689453,208.6699981689453,5471
2021-03-03 14:42:00-05:00,208.5800018310547,208.80999755859375,208.5,208.7899932861328,208.7899932861328,5090
2021-03-03 14:43:00-05:00,208.80999755859375,208.80999755859375,208.7451934814453,208.8000030517578,208.8000030517578,1524
2021-03-03 14:44:00-05:00,208.74000549316406,208.80999755859375,208.7100067138672,208.7949981689453,208.7949981689453,3819
2021-03-03 14:45:00-05:00,208.80499267578125,208.8699951171875,208.6999969482422,208.72000122070312,208.72000122070312,4991
2021-03-03 14:46:00-05:00,208.6999969482422,208.6999969482422,208.55999755859375,208.61500549316406,208.61500549316406,3556
2021-03-03 14:47:00-05:00,208.61500549316406,208.6300048828125,208.49000549316406,208.49000549316406,208.49000549316406,3603
2021-03-03 14:48:00-05:00,208.51499938964844,208.51499938964844,208.3699951171875,208.39999389648438,208.39999389648438,3823
2021-03-03 14:49:00-05:00,208.3699951171875,208.57000732421875,208.3699951171875,208.50999450683594,208.50999450683594,3066
2021-03-03 14:50:00-05:00,208.50999450683594,208.77000427246094,208.47999572753906,208.77000427246094,208.77000427246094,8312
2021-03-03 14:51:00-05:00,208.72999572753906,208.72999572753906,208.5800018310547,208.6750030517578,208.6750030517578,5891
2021-03-03 14:52:00-05:00,208.72000122070312,208.8300018310547,208.6699981689453,208.7050018310547,208.7050018310547,4288
2021-03-03 14:53:00-05:00,208.67999267578125,208.92999267578125,208.6699981689453,208.8350067138672,208.8350067138672,5977
2021-03-03 14:54:00-05:00,208.8300018310547,208.85000610351562,208.82000732421875,208.82000732421875,208.82000732421875,1732
2021-03-03 14:55:00-05:00,208.8350067138672,208.8350067138672,208.74000549316406,208.78500366210938,208.78500366210938,2906
2021-03-03 14:56:00-05:00,208.7563934326172,208.89889526367188,208.7563934326172,208.8300018310547,208.8300018310547,3201
2021-03-03 14:57:00-05:00,208.8300018310547,208.85000610351562,208.75999450683594,208.75999450683594,208.75999450683594,3133
2021-03-03 14:58:00-05:00,208.6999969482422,208.7899932861328,208.6999969482422,208.75999450683594,208.75999450683594,7724
2021-03-03 14:59:00-05:00,208.8300018310547,208.8800048828125,208.81689453125,208.83999633789062,208.83999633789062,7379
2021-03-03 15:00:00-05:00,208.86000061035156,208.88999938964844,208.8350067138672,208.8699951171875,208.8699951171875,3996
2021-03-03 15:01:00-05:00,208.8699951171875,208.89999389648438,208.7899932861328,208.86000061035156,208.86000061035156,6222
2021-03-03 15:02:00-05:00,208.875,208.97999572753906,208.85000610351562,208.9550018310547,208.9550018310547,6941
2021-03-03 15:03:00-05:00,208.94960021972656,209.07000732421875,208.92999267578125,208.97999572753906,208.97999572753906,24175
2021-03-03 15:04:00-05:00,208.94000244140625,208.97999572753906,208.90499877929688,208.9199981689453,208.9199981689453,3636
2021-03-03 15:05:00-05:00,208.86000061035156,209.0399932861328,208.86000061035156,208.97999572753906,208.97999572753906,9892
2021-03-03 15:06:00-05:00,209.0048065185547,209.13999938964844,209.0,209.13999938964844,209.13999938964844,3993
2021-03-03 15:07:00-05:00,209.13999938964844,209.15499877929688,209.07000732421875,209.11000061035156,209.11000061035156,4418
2021-03-03 15:08:00-05:00,209.1300048828125,209.13999938964844,209.0399932861328,209.05999755859375,209.05999755859375,7262
2021-03-03 15:09:00-05:00,209.05499267578125,209.16000366210938,209.05499267578125,209.1199951171875,209.1199951171875,5324
2021-03-03 15:10:00-05:00,209.125,209.31500244140625,209.125,209.27000427246094,209.27000427246094,6320
2021-03-03 15:11:00-05:00,209.36000061035156,209.4499969482422,209.34500122070312,209.375,209.375,3746
2021-03-03 15:12:00-05:00,209.3699951171875,209.3699951171875,209.25999450683594,209.25999450683594,209.25999450683594,3577
2021-03-03 15:13:00-05:00,209.25,209.2899932861328,209.21499633789062,209.27000427246094,209.27000427246094,3929
2021-03-03 15:14:00-05:00,209.25,209.25999450683594,209.1920928955078,209.2100067138672,209.2100067138672,2913
2021-03-03 15:15:00-05:00,209.25,209.25999450683594,209.00999450683594,209.0449981689453,209.0449981689453,7986
2021-03-03 15:16:00-05:00,209.08999633789062,209.08999633789062,208.92999267578125,208.97000122070312,208.97000122070312,15233
2021-03-03 15:17:00-05:00,208.92999267578125,208.99290466308594,208.89999389648438,208.89999389648438,208.89999389648438,5856
2021-03-03 15:18:00-05:00,208.89999389648438,208.89999389648438,208.7050018310547,208.7100067138672,208.7100067138672,5543
2021-03-03 15:19:00-05:00,208.67999267578125,208.69000244140625,208.51499938964844,208.51499938964844,208.51499938964844,3098
2021-03-03 15:20:00-05:00,208.57000732421875,208.6199951171875,208.52000427246094,208.52000427246094,208.52000427246094,4476
