Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-05 14:38:00-05:00,120.83999633789062,121.01000213623047,120.83910369873047,120.97000122070312,120.97000122070312,213248
2021-03-05 14:39:00-05:00,120.96499633789062,121.05999755859375,120.8499984741211,120.9000015258789,120.9000015258789,203332
2021-03-05 14:40:00-05:00,120.91000366210938,121.00990295410156,120.86000061035156,120.95700073242188,120.95700073242188,194035
2021-03-05 14:41:00-05:00,120.95500183105469,120.99500274658203,120.87999725341797,120.94999694824219,120.94999694824219,190850
2021-03-05 14:42:00-05:00,120.94499969482422,120.94499969482422,120.7750015258789,120.83879852294922,120.83879852294922,258026
2021-03-05 14:43:00-05:00,120.83000183105469,120.83999633789062,120.62000274658203,120.63999938964844,120.63999938964844,207763
2021-03-05 14:44:00-05:00,120.61000061035156,120.80000305175781,120.61000061035156,120.79989624023438,120.79989624023438,223006
2021-03-05 14:45:00-05:00,120.80000305175781,120.83999633789062,120.70999908447266,120.72899627685547,120.72899627685547,201605
2021-03-05 14:46:00-05:00,120.7300033569336,120.83000183105469,120.66999816894531,120.76000213623047,120.76000213623047,230410
2021-03-05 14:47:00-05:00,120.76499938964844,120.91999816894531,120.76499938964844,120.9198989868164,120.9198989868164,235446
2021-03-05 14:48:00-05:00,120.91999816894531,120.94000244140625,120.80000305175781,120.87999725341797,120.87999725341797,177659
2021-03-05 14:49:00-05:00,120.87010192871094,120.95500183105469,120.80999755859375,120.91300201416016,120.91300201416016,167224
2021-03-05 14:50:00-05:00,120.9198989868164,120.95079803466797,120.83999633789062,120.94010162353516,120.94010162353516,158606
2021-03-05 14:51:00-05:00,120.94499969482422,121.0199966430664,120.7699966430664,120.83499908447266,120.83499908447266,286734
2021-03-05 14:52:00-05:00,120.83999633789062,120.95079803466797,120.83999633789062,120.94000244140625,120.94000244140625,150365
2021-03-05 14:53:00-05:00,120.93000030517578,120.9800033569336,120.88999938964844,120.94000244140625,120.94000244140625,135162
2021-03-05 14:54:00-05:00,120.94000244140625,121.0999984741211,120.91500091552734,121.09989929199219,121.09989929199219,352710
2021-03-05 14:55:00-05:00,121.08999633789062,121.26000213623047,121.06999969482422,121.25,121.25,317797
2021-03-05 14:56:00-05:00,121.23999786376953,121.29000091552734,121.2300033569336,121.26499938964844,121.26499938964844,229948
2021-03-05 14:57:00-05:00,121.26499938964844,121.30989837646484,121.19999694824219,121.26000213623047,121.26000213623047,269695
2021-03-05 14:58:00-05:00,121.26499938964844,121.41999816894531,121.25499725341797,121.38999938964844,121.38999938964844,243967
2021-03-05 14:59:00-05:00,121.39009857177734,121.46990203857422,121.33000183105469,121.33999633789062,121.33999633789062,231806
2021-03-05 15:00:00-05:00,121.33999633789062,121.55999755859375,121.33999633789062,121.53500366210938,121.53500366210938,301834
2021-03-05 15:01:00-05:00,121.53990173339844,121.55000305175781,121.38500213623047,121.38999938964844,121.38999938964844,257377
2021-03-05 15:02:00-05:00,121.38999938964844,121.41000366210938,121.29000091552734,121.3093032836914,121.3093032836914,261576
2021-03-05 15:03:00-05:00,121.30999755859375,121.36000061035156,121.14009857177734,121.1500015258789,121.1500015258789,292824
2021-03-05 15:04:00-05:00,121.1500015258789,121.38999938964844,121.0999984741211,121.34500122070312,121.34500122070312,280995
2021-03-05 15:05:00-05:00,121.3499984741211,121.36000061035156,121.18499755859375,121.18499755859375,121.18499755859375,173815
2021-03-05 15:06:00-05:00,121.18000030517578,121.2699966430664,121.1500015258789,121.18499755859375,121.18499755859375,216342
2021-03-05 15:07:00-05:00,121.19000244140625,121.22000122070312,121.05000305175781,121.05000305175781,121.05000305175781,208520
2021-03-05 15:08:00-05:00,121.05000305175781,121.1500015258789,120.9800033569336,121.08000183105469,121.08000183105469,291796
2021-03-05 15:09:00-05:00,121.08999633789062,121.16000366210938,121.05999755859375,121.12930297851562,121.12930297851562,205004
2021-03-05 15:10:00-05:00,121.12999725341797,121.16500091552734,121.05000305175781,121.05999755859375,121.05999755859375,244624
2021-03-05 15:11:00-05:00,121.05999755859375,121.19000244140625,121.02999877929688,121.03500366210938,121.03500366210938,223415
2021-03-05 15:12:00-05:00,121.05000305175781,121.07890319824219,120.86669921875,120.86669921875,120.86669921875,272215
2021-03-05 15:13:00-05:00,120.875,121.06500244140625,120.86000061035156,120.98079681396484,120.98079681396484,264348
2021-03-05 15:14:00-05:00,120.9800033569336,121.19000244140625,120.9800033569336,121.08499908447266,121.08499908447266,239445
2021-03-05 15:15:00-05:00,121.0999984741211,121.41999816894531,121.08999633789062,121.41999816894531,121.41999816894531,373217
2021-03-05 15:16:00-05:00,121.41999816894531,121.43000030517578,121.23999786376953,121.26000213623047,121.26000213623047,251400
2021-03-05 15:17:00-05:00,121.26000213623047,121.26940155029297,121.0,121.0199966430664,121.0199966430664,404254
2021-03-05 15:18:00-05:00,121.02999877929688,121.0999984741211,120.94010162353516,121.03389739990234,121.03389739990234,376294
2021-03-05 15:19:00-05:00,121.04000091552734,121.16999816894531,121.02010345458984,121.06990051269531,121.06990051269531,274508
2021-03-05 15:20:00-05:00,121.05999755859375,121.1500015258789,120.91500091552734,121.11000061035156,121.11000061035156,336255
2021-03-05 15:21:00-05:00,121.0999984741211,121.11000061035156,121.0250015258789,121.05000305175781,121.05000305175781,202305
2021-03-05 15:22:00-05:00,121.05999755859375,121.1500015258789,120.95500183105469,121.13999938964844,121.13999938964844,227756
2021-03-05 15:23:00-05:00,121.13999938964844,121.22000122070312,121.08999633789062,121.14900207519531,121.14900207519531,259552
2021-03-05 15:24:00-05:00,121.13999938964844,121.17849731445312,121.06999969482422,121.0999984741211,121.0999984741211,211872
2021-03-05 15:25:00-05:00,121.09500122070312,121.16999816894531,121.01499938964844,121.15160369873047,121.15160369873047,259845
2021-03-05 15:26:00-05:00,121.16000366210938,121.33000183105469,121.11499786376953,121.28959655761719,121.28959655761719,277608
2021-03-05 15:27:00-05:00,121.28500366210938,121.29000091552734,121.12999725341797,121.20929718017578,121.20929718017578,318530
2021-03-05 15:28:00-05:00,121.20999908447266,121.26000213623047,121.05999755859375,121.19059753417969,121.19059753417969,320107
2021-03-05 15:29:00-05:00,121.19000244140625,121.25,121.16000366210938,121.22989654541016,121.22989654541016,216810
2021-03-05 15:30:00-05:00,121.2300033569336,121.44999694824219,121.21499633789062,121.30999755859375,121.30999755859375,534144
2021-03-05 15:31:00-05:00,121.30999755859375,121.32499694824219,121.11000061035156,121.23030090332031,121.23030090332031,299601
2021-03-05 15:32:00-05:00,121.23999786376953,121.31999969482422,121.16999816894531,121.20999908447266,121.20999908447266,262402
2021-03-05 15:33:00-05:00,121.20999908447266,121.33999633789062,121.19499969482422,121.23999786376953,121.23999786376953,188455
2021-03-05 15:34:00-05:00,121.23999786376953,121.28500366210938,121.18160247802734,121.22000122070312,121.22000122070312,176251
2021-03-05 15:35:00-05:00,121.2300033569336,121.3949966430664,121.22000122070312,121.33999633789062,121.33999633789062,284290
2021-03-05 15:36:00-05:00,121.33999633789062,121.37000274658203,121.30000305175781,121.3499984741211,121.3499984741211,168667
2021-03-05 15:37:00-05:00,121.3499984741211,121.54000091552734,121.33499908447266,121.45999908447266,121.45999908447266,353875
2021-03-05 15:38:00-05:00,121.45999908447266,121.5250015258789,121.38999938964844,121.51000213623047,121.51000213623047,279225
2021-03-05 15:39:00-05:00,121.50240325927734,121.6500015258789,121.4801025390625,121.63999938964844,121.63999938964844,299950
2021-03-05 15:40:00-05:00,121.62999725341797,121.6500015258789,121.51000213623047,121.54000091552734,121.54000091552734,323152
2021-03-05 15:41:00-05:00,121.54499816894531,121.55899810791016,121.12870025634766,121.29499816894531,121.29499816894531,435567
2021-03-05 15:42:00-05:00,121.30000305175781,121.32160186767578,121.19010162353516,121.26699829101562,121.26699829101562,272036
2021-03-05 15:43:00-05:00,121.2699966430664,121.31999969482422,121.177001953125,121.1969985961914,121.1969985961914,225379
2021-03-05 15:44:00-05:00,121.19999694824219,121.44000244140625,121.19010162353516,121.36000061035156,121.36000061035156,334045
2021-03-05 15:45:00-05:00,121.37000274658203,121.37999725341797,121.01820373535156,121.30999755859375,121.30999755859375,481609
2021-03-05 15:46:00-05:00,121.31999969482422,121.62000274658203,121.27999877929688,121.52999877929688,121.52999877929688,548838
2021-03-05 15:47:00-05:00,121.52999877929688,121.53970336914062,121.31999969482422,121.41000366210938,121.41000366210938,389256
2021-03-05 15:48:00-05:00,121.41999816894531,121.43000030517578,121.20999908447266,121.26000213623047,121.26000213623047,363758
2021-03-05 15:49:00-05:00,121.26000213623047,121.29000091552734,121.16000366210938,121.22000122070312,121.22000122070312,324005
2021-03-05 15:50:00-05:00,121.22000122070312,121.41000366210938,121.05000305175781,121.23999786376953,121.23999786376953,776428
2021-03-05 15:51:00-05:00,121.2300033569336,121.29000091552734,121.16000366210938,121.2499008178711,121.2499008178711,429708
2021-03-05 15:52:00-05:00,121.23999786376953,121.36000061035156,121.193603515625,121.33999633789062,121.33999633789062,390307
2021-03-05 15:53:00-05:00,121.33000183105469,121.47000122070312,121.30999755859375,121.44000244140625,121.44000244140625,460985
2021-03-05 15:54:00-05:00,121.43000030517578,121.58000183105469,121.30999755859375,121.44000244140625,121.44000244140625,670691
2021-03-05 15:55:00-05:00,121.44000244140625,121.54000091552734,121.25499725341797,121.31999969482422,121.31999969482422,1054602
2021-03-05 15:56:00-05:00,121.32009887695312,121.62999725341797,121.31999969482422,121.5999984741211,121.5999984741211,670927
2021-03-05 15:57:00-05:00,121.5999984741211,121.93499755859375,121.59500122070312,121.77330017089844,121.77330017089844,759044
2021-03-05 15:58:00-05:00,121.7750015258789,121.77999877929688,121.5199966430664,121.53500366210938,121.53500366210938,737278
2021-03-05 15:59:00-05:00,121.52999877929688,121.72000122070312,121.19999694824219,121.38999938964844,121.38999938964844,1736022
2021-03-08 09:30:00-05:00,120.5,120.55999755859375,120.44999694824219,120.55999755859375,120.55999755859375,4137936
2021-03-08 09:31:00-05:00,120.62000274658203,120.62000274658203,119.8499984741211,119.93000030517578,119.93000030517578,1105715
2021-03-08 09:32:00-05:00,119.94000244140625,119.94999694824219,119.33999633789062,119.61499786376953,119.61499786376953,996789
2021-03-08 09:33:00-05:00,119.58999633789062,119.76000213623047,119.41179656982422,119.7499008178711,119.7499008178711,632768
2021-03-08 09:34:00-05:00,119.5,119.51000213623047,119.0999984741211,119.16999816894531,119.16999816894531,784966
2021-03-08 09:35:00-05:00,119.25,119.27999877929688,119.12999725341797,119.14849853515625,119.14849853515625,687124
2021-03-08 09:36:00-05:00,119.0,119.29989624023438,118.94999694824219,119.06999969482422,119.06999969482422,823941
2021-03-08 09:37:00-05:00,119.25,119.25,119.23999786376953,119.23999786376953,119.23999786376953,616059
2021-03-08 09:38:00-05:00,119.25,119.30000305175781,119.11000061035156,119.16999816894531,119.16999816894531,584438
2021-03-08 09:39:00-05:00,119.25,119.30000305175781,119.12999725341797,119.20999908447266,119.20999908447266,662338
2021-03-08 09:40:00-05:00,119.25,119.46499633789062,119.25,119.46499633789062,119.46499633789062,769587
2021-03-08 09:41:00-05:00,119.5,119.69999694824219,119.47000122070312,119.5999984741211,119.5999984741211,799781
2021-03-08 09:42:00-05:00,119.5,119.76000213623047,119.5,119.75,119.75,650944
2021-03-08 09:43:00-05:00,119.75,119.93000030517578,119.70500183105469,119.87989807128906,119.87989807128906,612594
2021-03-08 09:44:00-05:00,119.66999816894531,119.66999816894531,119.5999984741211,119.5999984741211,119.5999984741211,676056
2021-03-08 09:45:00-05:00,119.5,119.6084976196289,119.43000030517578,119.55000305175781,119.55000305175781,789064
2021-03-08 09:46:00-05:00,119.75,119.7699966430664,119.63999938964844,119.73989868164062,119.73989868164062,451561
2021-03-08 09:47:00-05:00,119.5,119.54000091552734,119.36000061035156,119.38500213623047,119.38500213623047,488195
2021-03-08 09:48:00-05:00,119.5,119.55000305175781,119.38999938964844,119.38999938964844,119.38999938964844,467971
2021-03-08 09:49:00-05:00,119.0,119.01000213623047,118.93000030517578,118.9800033569336,118.9800033569336,911596
2021-03-08 09:50:00-05:00,118.75,118.75,118.55000305175781,118.7300033569336,118.7300033569336,1087953
2021-03-08 09:51:00-05:00,118.75,118.83999633789062,118.69000244140625,118.80000305175781,118.80000305175781,569469
2021-03-08 09:52:00-05:00,118.75,118.9000015258789,118.7249984741211,118.84149932861328,118.84149932861328,511314
2021-03-08 09:53:00-05:00,118.625,118.82499694824219,118.58999633789062,118.80000305175781,118.80000305175781,638446
2021-03-08 09:54:00-05:00,119.0,119.02999877929688,118.81500244140625,118.88999938964844,118.88999938964844,620384
2021-03-08 09:55:00-05:00,119.0,119.08999633789062,118.95999908447266,119.06999969482422,119.06999969482422,492289
2021-03-08 09:56:00-05:00,119.0,119.00849914550781,118.54000091552734,118.56009674072266,118.56009674072266,665969
2021-03-08 09:57:00-05:00,118.5,118.5999984741211,118.37999725341797,118.41999816894531,118.41999816894531,978603
2021-03-08 09:58:00-05:00,118.5,118.55999755859375,118.30999755859375,118.31300354003906,118.31300354003906,717668
2021-03-08 09:59:00-05:00,118.33499908447266,118.4800033569336,118.26000213623047,118.47000122070312,118.47000122070312,698955
2021-03-08 10:00:00-05:00,118.45999908447266,118.61000061035156,118.29000091552734,118.45999908447266,118.45999908447266,670958
2021-03-08 10:01:00-05:00,118.45999908447266,118.47000122070312,118.16999816894531,118.33000183105469,118.33000183105469,571159
2021-03-08 10:02:00-05:00,118.31999969482422,118.43000030517578,118.2300033569336,118.37000274658203,118.37000274658203,522813
2021-03-08 10:03:00-05:00,118.36000061035156,118.36000061035156,118.05999755859375,118.11000061035156,118.11000061035156,710238
2021-03-08 10:04:00-05:00,118.0999984741211,118.48999786376953,118.05999755859375,118.4000015258789,118.4000015258789,532728
2021-03-08 10:05:00-05:00,118.41000366210938,118.52999877929688,118.20999908447266,118.3550033569336,118.3550033569336,533281
2021-03-08 10:06:00-05:00,118.3499984741211,118.59850311279297,118.29000091552734,118.55000305175781,118.55000305175781,469115
2021-03-08 10:07:00-05:00,118.54000091552734,118.9000015258789,118.53009796142578,118.83499908447266,118.83499908447266,540256
2021-03-08 10:08:00-05:00,118.83999633789062,118.87999725341797,118.69000244140625,118.83999633789062,118.83999633789062,507722
2021-03-08 10:09:00-05:00,118.83000183105469,118.94999694824219,118.78009796142578,118.93000030517578,118.93000030517578,418599
2021-03-08 10:10:00-05:00,118.93000030517578,119.06900024414062,118.8499984741211,118.91000366210938,118.91000366210938,556410
2021-03-08 10:11:00-05:00,118.91999816894531,119.06999969482422,118.69000244140625,118.73999786376953,118.73999786376953,536339
2021-03-08 10:12:00-05:00,118.73999786376953,118.80999755859375,118.6500015258789,118.75,118.75,454013
2021-03-08 10:13:00-05:00,118.73999786376953,118.81999969482422,118.70999908447266,118.74500274658203,118.74500274658203,267435
2021-03-08 10:14:00-05:00,118.7249984741211,118.94000244140625,118.63999938964844,118.90769958496094,118.90769958496094,310460
2021-03-08 10:15:00-05:00,118.89929962158203,118.98999786376953,118.66999816894531,118.75,118.75,380466
2021-03-08 10:16:00-05:00,118.73999786376953,118.80000305175781,118.5999984741211,118.62000274658203,118.62000274658203,305311
2021-03-08 10:17:00-05:00,118.62999725341797,118.94999694824219,118.55999755859375,118.88500213623047,118.88500213623047,406756
2021-03-08 10:18:00-05:00,118.88500213623047,119.13999938964844,118.85990142822266,119.0999984741211,119.0999984741211,500252
2021-03-08 10:19:00-05:00,119.09989929199219,119.11699676513672,118.91999816894531,118.98989868164062,118.98989868164062,435545
2021-03-08 10:20:00-05:00,118.9800033569336,119.30999755859375,118.97000122070312,119.29000091552734,119.29000091552734,407914
2021-03-08 10:21:00-05:00,119.30999755859375,119.3187026977539,119.13999938964844,119.2249984741211,119.2249984741211,481810
2021-03-08 10:22:00-05:00,119.22000122070312,119.2300033569336,119.08999633789062,119.12000274658203,119.12000274658203,418993
2021-03-08 10:23:00-05:00,119.12010192871094,119.1500015258789,118.88990020751953,118.9999008178711,118.9999008178711,438757
2021-03-08 10:24:00-05:00,118.98999786376953,119.0199966430664,118.66000366210938,118.73269653320312,118.73269653320312,505511
2021-03-08 10:25:00-05:00,118.7300033569336,118.80999755859375,118.56999969482422,118.61000061035156,118.61000061035156,431113
2021-03-08 10:26:00-05:00,118.5999984741211,118.72000122070312,118.58499908447266,118.66999816894531,118.66999816894531,292057
2021-03-08 10:27:00-05:00,118.68000030517578,118.88990020751953,118.68000030517578,118.82499694824219,118.82499694824219,378615
2021-03-08 10:28:00-05:00,118.81999969482422,118.8499984741211,118.59500122070312,118.69999694824219,118.69999694824219,350152
2021-03-08 10:29:00-05:00,118.71499633789062,119.05999755859375,118.69999694824219,119.0,119.0,405151
2021-03-08 10:30:00-05:00,119.0199966430664,119.36000061035156,118.99500274658203,119.33499908447266,119.33499908447266,426632
2021-03-08 10:31:00-05:00,119.33999633789062,119.40499877929688,119.22000122070312,119.33000183105469,119.33000183105469,396363
2021-03-08 10:32:00-05:00,119.33480072021484,119.45999908447266,119.25,119.44999694824219,119.44999694824219,355624
2021-03-08 10:33:00-05:00,119.44999694824219,119.4800033569336,119.30999755859375,119.35070037841797,119.35070037841797,405337
2021-03-08 10:34:00-05:00,119.36070251464844,119.45999908447266,119.32929992675781,119.38500213623047,119.38500213623047,232483
2021-03-08 10:35:00-05:00,119.4000015258789,119.47000122070312,119.35679626464844,119.375,119.375,336718
2021-03-08 10:36:00-05:00,119.375,119.375,119.18000030517578,119.30999755859375,119.30999755859375,383203
2021-03-08 10:37:00-05:00,119.31990051269531,119.4000015258789,119.1707992553711,119.23999786376953,119.23999786376953,311475
2021-03-08 10:38:00-05:00,119.23999786376953,119.23999786376953,118.79000091552734,118.87000274658203,118.87000274658203,628014
2021-03-08 10:39:00-05:00,118.87000274658203,118.91929626464844,118.71199798583984,118.79000091552734,118.79000091552734,303409
2021-03-08 10:40:00-05:00,118.80000305175781,118.86000061035156,118.75180053710938,118.79000091552734,118.79000091552734,298662
2021-03-08 10:41:00-05:00,118.80000305175781,118.97979736328125,118.80000305175781,118.9292984008789,118.9292984008789,284000
2021-03-08 10:42:00-05:00,118.91999816894531,119.04000091552734,118.82499694824219,118.86920166015625,118.86920166015625,359775
2021-03-08 10:43:00-05:00,118.87000274658203,119.01850128173828,118.83000183105469,118.96499633789062,118.96499633789062,314791
2021-03-08 10:44:00-05:00,118.97000122070312,119.12889862060547,118.96499633789062,119.01000213623047,119.01000213623047,307063
2021-03-08 10:45:00-05:00,119.01000213623047,119.1500015258789,118.91000366210938,119.13500213623047,119.13500213623047,362965
2021-03-08 10:46:00-05:00,119.13999938964844,119.1449966430664,118.9113998413086,119.06999969482422,119.06999969482422,308209
2021-03-08 10:47:00-05:00,119.05999755859375,119.16000366210938,119.05699920654297,119.08999633789062,119.08999633789062,242732
2021-03-08 10:48:00-05:00,119.08000183105469,119.08000183105469,118.8499984741211,118.87999725341797,118.87999725341797,377402
2021-03-08 10:49:00-05:00,118.87999725341797,118.98999786376953,118.81999969482422,118.91999816894531,118.91999816894531,301983
2021-03-08 10:50:00-05:00,118.92449951171875,118.97000122070312,118.83000183105469,118.84500122070312,118.84500122070312,340504
2021-03-08 10:51:00-05:00,118.8499984741211,119.02999877929688,118.77999877929688,118.81999969482422,118.81999969482422,401115
2021-03-08 10:52:00-05:00,118.81999969482422,118.82499694824219,118.55999755859375,118.56999969482422,118.56999969482422,448633
2021-03-08 10:53:00-05:00,118.58000183105469,118.68000030517578,118.5199966430664,118.66999816894531,118.66999816894531,341024
2021-03-08 10:54:00-05:00,118.66999816894531,118.7697982788086,118.53500366210938,118.55500030517578,118.55500030517578,439344
2021-03-08 10:55:00-05:00,118.5593032836914,118.73999786376953,118.51499938964844,118.7300033569336,118.7300033569336,251728
2021-03-08 10:56:00-05:00,118.72979736328125,118.79000091552734,118.63999938964844,118.74960327148438,118.74960327148438,298383
2021-03-08 10:57:00-05:00,118.73999786376953,118.78500366210938,118.5,118.60009765625,118.60009765625,343715
2021-03-08 10:58:00-05:00,118.5999984741211,118.97000122070312,118.58000183105469,118.8499984741211,118.8499984741211,352646
2021-03-08 10:59:00-05:00,118.8499984741211,118.95980072021484,118.54499816894531,118.63500213623047,118.63500213623047,313066
2021-03-08 11:00:00-05:00,118.63500213623047,119.0,118.59500122070312,118.9800033569336,118.9800033569336,429680
2021-03-08 11:01:00-05:00,118.9800033569336,119.02999877929688,118.86000061035156,118.91000366210938,118.91000366210938,276025
2021-03-08 11:02:00-05:00,118.91000366210938,118.91999816894531,118.66000366210938,118.70999908447266,118.70999908447266,361892
2021-03-08 11:03:00-05:00,118.70999908447266,118.75959777832031,118.47000122070312,118.7300033569336,118.7300033569336,678853
2021-03-08 11:04:00-05:00,118.72419738769531,118.76000213623047,118.49500274658203,118.55010223388672,118.55010223388672,369508
2021-03-08 11:05:00-05:00,118.56999969482422,118.7249984741211,118.5,118.65080261230469,118.65080261230469,305802
2021-03-08 11:06:00-05:00,118.66000366210938,118.78500366210938,118.44999694824219,118.5199966430664,118.5199966430664,373188
2021-03-08 11:07:00-05:00,118.51930236816406,118.57929992675781,118.43000030517578,118.4540023803711,118.4540023803711,399508
2021-03-08 11:08:00-05:00,118.45500183105469,118.59929656982422,118.43000030517578,118.48930358886719,118.48930358886719,222088
2021-03-08 11:09:00-05:00,118.49549865722656,118.625,118.3499984741211,118.40010070800781,118.40010070800781,361611
2021-03-08 11:10:00-05:00,118.40789794921875,118.41840362548828,118.2699966430664,118.30500030517578,118.30500030517578,401792
2021-03-08 11:11:00-05:00,118.30999755859375,118.37999725341797,118.26000213623047,118.34500122070312,118.34500122070312,259589
2021-03-08 11:12:00-05:00,118.33999633789062,118.43000030517578,118.25,118.27860260009766,118.27860260009766,312428
2021-03-08 11:13:00-05:00,118.2699966430664,118.31999969482422,118.2300033569336,118.29000091552734,118.29000091552734,299333
2021-03-08 11:14:00-05:00,118.29000091552734,118.31999969482422,118.2300033569336,118.25,118.25,232133
2021-03-08 11:15:00-05:00,118.24500274658203,118.2699966430664,118.16500091552734,118.20999908447266,118.20999908447266,331807
2021-03-08 11:16:00-05:00,118.20999908447266,118.44989776611328,118.20500183105469,118.37999725341797,118.37999725341797,380958
2021-03-08 11:17:00-05:00,118.38500213623047,118.45999908447266,118.31999969482422,118.4219970703125,118.4219970703125,299649
2021-03-08 11:18:00-05:00,118.42500305175781,118.45999908447266,118.27999877929688,118.375,118.375,242002
2021-03-08 11:19:00-05:00,118.375,118.5199966430664,118.31500244140625,118.48989868164062,118.48989868164062,297621
2021-03-08 11:20:00-05:00,118.48500061035156,118.75,118.47000122070312,118.68000030517578,118.68000030517578,442824
2021-03-08 11:21:00-05:00,118.68000030517578,118.73400115966797,118.61000061035156,118.68499755859375,118.68499755859375,296439
2021-03-08 11:22:00-05:00,118.68499755859375,118.69999694824219,118.5999984741211,118.68389892578125,118.68389892578125,201573
2021-03-08 11:23:00-05:00,118.66999816894531,118.7699966430664,118.52999877929688,118.76000213623047,118.76000213623047,329243
2021-03-08 11:24:00-05:00,118.75,118.78839874267578,118.6500015258789,118.69999694824219,118.69999694824219,218009
2021-03-08 11:25:00-05:00,118.68990325927734,118.77839660644531,118.61000061035156,118.66329956054688,118.66329956054688,203501
2021-03-08 11:26:00-05:00,118.66999816894531,118.67500305175781,118.5199966430664,118.62999725341797,118.62999725341797,198428
2021-03-08 11:27:00-05:00,118.62999725341797,118.66000366210938,118.55500030517578,118.60929870605469,118.60929870605469,204747
2021-03-08 11:28:00-05:00,118.5999984741211,118.68000030517578,118.5199966430664,118.53500366210938,118.53500366210938,266132
2021-03-08 11:29:00-05:00,118.52999877929688,118.56999969482422,118.44999694824219,118.50299835205078,118.50299835205078,331111
2021-03-08 11:30:00-05:00,118.5,118.53099822998047,118.26000213623047,118.30069732666016,118.30069732666016,357347
2021-03-08 11:31:00-05:00,118.30000305175781,118.37000274658203,118.20999908447266,118.21499633789062,118.21499633789062,340214
2021-03-08 11:32:00-05:00,118.22000122070312,118.27539825439453,118.18000030517578,118.19840240478516,118.19840240478516,349780
2021-03-08 11:33:00-05:00,118.19969940185547,118.19999694824219,118.11000061035156,118.1500015258789,118.1500015258789,352256
2021-03-08 11:34:00-05:00,118.13999938964844,118.41000366210938,118.12000274658203,118.37999725341797,118.37999725341797,332762
2021-03-08 11:35:00-05:00,118.37999725341797,118.38500213623047,118.12000274658203,118.19999694824219,118.19999694824219,345373
2021-03-08 11:36:00-05:00,118.19999694824219,118.23999786376953,118.11000061035156,118.22000122070312,118.22000122070312,298973
2021-03-08 11:37:00-05:00,118.21920013427734,118.25499725341797,118.11499786376953,118.13999938964844,118.13999938964844,275383
2021-03-08 11:38:00-05:00,118.13999938964844,118.19999694824219,118.08999633789062,118.11499786376953,118.11499786376953,374627
2021-03-08 11:39:00-05:00,118.12000274658203,118.16500091552734,118.04000091552734,118.06999969482422,118.06999969482422,434577
2021-03-08 11:40:00-05:00,118.06999969482422,118.23989868164062,118.0199966430664,118.1449966430664,118.1449966430664,408049
2021-03-08 11:41:00-05:00,118.13999938964844,118.1500015258789,117.95999908447266,118.01689910888672,118.01689910888672,1141531
2021-03-08 11:42:00-05:00,118.01000213623047,118.0999984741211,117.87999725341797,117.91000366210938,117.91000366210938,555411
2021-03-08 11:43:00-05:00,117.91500091552734,117.92960357666016,117.80999755859375,117.86920166015625,117.86920166015625,521042
2021-03-08 11:44:00-05:00,117.87000274658203,117.91999816894531,117.80020141601562,117.88999938964844,117.88999938964844,386764
2021-03-08 11:45:00-05:00,117.8864974975586,117.94000244140625,117.80999755859375,117.875,117.875,267195
2021-03-08 11:46:00-05:00,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,399653
2021-03-08 11:47:00-05:00,117.8499984741211,117.87529754638672,117.83000183105469,117.875,117.875,13868
2021-03-08 11:48:00-05:00,117.87000274658203,117.88999938964844,117.87000274658203,117.875,117.875,562494
2021-03-08 11:49:00-05:00,117.875,117.91500091552734,117.80500030517578,117.83930206298828,117.83930206298828,186093
2021-03-08 11:50:00-05:00,117.87000274658203,117.9000015258789,117.80999755859375,117.82499694824219,117.82499694824219,276053
2021-03-08 11:52:00-05:00,117.75,117.75,117.70999908447266,117.74079895019531,117.74079895019531,776297
2021-03-08 11:54:00-05:00,117.875,117.875,117.72000122070312,117.7300033569336,117.7300033569336,762779
2021-03-08 11:55:00-05:00,117.7699966430664,117.7699966430664,117.7699966430664,117.7699966430664,117.7699966430664,592312
2021-03-08 11:56:00-05:00,117.76499938964844,117.84929656982422,117.73999786376953,117.84500122070312,117.84500122070312,264547
2021-03-08 11:57:00-05:00,117.84500122070312,117.93000030517578,117.73660278320312,117.80500030517578,117.80500030517578,325975
2021-03-08 11:58:00-05:00,117.81999969482422,117.81999969482422,117.69000244140625,117.80000305175781,117.80000305175781,251321
2021-03-08 11:59:00-05:00,117.8062973022461,117.81999969482422,117.62999725341797,117.62999725341797,117.62999725341797,272060
2021-03-08 12:00:00-05:00,117.63999938964844,117.79000091552734,117.6050033569336,117.73999786376953,117.73999786376953,418613
2021-03-08 12:01:00-05:00,117.73999786376953,117.83999633789062,117.72000122070312,117.80999755859375,117.80999755859375,314025
2021-03-08 12:02:00-05:00,117.80000305175781,117.80000305175781,117.58000183105469,117.58499908447266,117.58499908447266,370959
2021-03-08 12:03:00-05:00,117.58000183105469,117.64700317382812,117.51000213623047,117.53500366210938,117.53500366210938,423410
2021-03-08 12:04:00-05:00,117.53929901123047,117.57499694824219,117.5,117.53929901123047,117.53929901123047,458839
2021-03-08 12:05:00-05:00,117.53299713134766,117.66000366210938,117.47000122070312,117.6449966430664,117.6449966430664,488532
2021-03-08 12:06:00-05:00,117.63999938964844,117.7249984741211,117.58000183105469,117.62000274658203,117.62000274658203,373541
